CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:08.302
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 105
OBJECT_ID = IRIDIUM 105

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.102030 -0.643065  0.000000 0.758984
60312 37342.0 -0.032288  0.395585  0.000000 0.917862
60312 37352.0 -0.033164  0.400282  0.000000 0.915792
60312 37362.0 -0.034041  0.404968  0.000000 0.913697
60312 37372.0 -0.034920  0.409642  0.000000 0.911578
60312 37382.0 -0.035800  0.414305  0.000000 0.909434
60312 37392.0 -0.036681  0.418957  0.000000 0.907265
60312 37402.0 -0.037564  0.423597  0.000000 0.905072
60312 37412.0 -0.038448  0.428225  0.000000 0.902854
60312 37422.0 -0.039333  0.432842  0.000000 0.900611
60312 37432.0 -0.040219  0.437446  0.000000 0.898345
60312 37442.0 -0.041107  0.442039  0.000000 0.896054
60312 37452.0 -0.041995  0.446619  0.000000 0.893738
60312 37462.0 -0.042885  0.451187  0.000000 0.891399
60312 37472.0 -0.043777  0.455742  0.000000 0.889035
60312 37482.0 -0.044669  0.460285  0.000000 0.886647
60312 37492.0 -0.045563  0.464815  0.000000 0.884235
60312 37502.0 -0.046458  0.469332  0.000000 0.881799
60312 37512.0 -0.047354  0.473836  0.000000 0.879339
60312 37522.0 -0.048251  0.478327  0.000000 0.876855
60312 37532.0 -0.049150  0.482804  0.000000 0.874348
60312 37542.0 -0.050050  0.487269  0.000000 0.871817
60312 37552.0 -0.050951  0.491719  0.000000 0.869262
60312 37562.0 -0.051853  0.496156  0.000000 0.866683
60312 37572.0 -0.052756  0.500580  0.000000 0.864081
60312 37582.0 -0.053661  0.504989  0.000000 0.861456
60312 37592.0 -0.054566  0.509384  0.000000 0.858807
60312 37602.0 -0.055473  0.513766  0.000000 0.856135
60312 37612.0 -0.056381  0.518133  0.000000 0.853440
60312 37622.0 -0.057291  0.522485  0.000000 0.850721
60312 37632.0 -0.058201  0.526823  0.000000 0.847980
60312 37642.0 -0.059113  0.531147  0.000000 0.845215
60312 37652.0 -0.060026  0.535456  0.000000 0.842428
60312 37662.0 -0.060940  0.539749  0.000000 0.839617
60312 37672.0 -0.061855  0.544028  0.000000 0.836784
60312 37682.0 -0.062772  0.548292  0.000000 0.833928
60312 37692.0 -0.063690  0.552540  0.000000 0.831049
60312 37702.0 -0.064609  0.556773  0.000000 0.828148
60312 37712.0 -0.065529  0.560991  0.000000 0.825224
60312 37722.0 -0.066450  0.565193  0.000000 0.822278
60312 37732.0 -0.067373  0.569379  0.000000 0.819310
60312 37742.0 -0.068297  0.573549  0.000000 0.816319
60312 37752.0 -0.069222  0.577704  0.000000 0.813306
60312 37762.0 -0.070149  0.581842  0.000000 0.810271
60312 37772.0 -0.071077  0.585964  0.000000 0.807214
60312 37782.0 -0.072006  0.590069  0.000000 0.804135
60312 37792.0 -0.072936  0.594158  0.000000 0.801034
60312 37802.0 -0.073868  0.598231  0.000000 0.797912
60312 37812.0 -0.074801  0.602287  0.000000 0.794768
60312 37822.0 -0.075735  0.606326  0.000000 0.791602
60312 37832.0 -0.076671  0.610348  0.000000 0.788414
60312 37842.0 -0.077608  0.614353  0.000000 0.785206
60312 37852.0 -0.078546  0.618341  0.000000 0.781975
60312 37862.0 -0.079486  0.622311  0.000000 0.778724
60312 37872.0 -0.080427  0.626264  0.000000 0.775451
60312 37882.0 -0.081370  0.630200  0.000000 0.772158
60312 37892.0 -0.082314  0.634117  0.000000 0.768843
60312 37902.0 -0.083260  0.638017  0.000000 0.765507
60312 37912.0 -0.084207  0.641900  0.000000 0.762151
60312 37922.0 -0.085156  0.645764  0.000000 0.758774
60312 37932.0 -0.086106  0.649610  0.000000 0.755376
60312 37942.0 -0.087058  0.653437  0.000000 0.751958
60312 37952.0 -0.088011  0.657247  0.000000 0.748519
60312 37962.0 -0.088966  0.661038  0.000000 0.745060
60312 37972.0 -0.089923  0.664810  0.000000 0.741580
60312 37982.0 -0.090882  0.668563  0.000000 0.738081
60312 37992.0 -0.091842  0.672298  0.000000 0.734561
60312 38002.0 -0.092804  0.676014  0.000000 0.731022
60312 38012.0 -0.093768  0.679711  0.000000 0.727462
60312 38022.0 -0.094733  0.683388  0.000000 0.723883
60312 38032.0 -0.095701  0.687046  0.000000 0.720284
60312 38042.0 -0.096670  0.690685  0.000000 0.716665
60312 38052.0 -0.097641  0.694304  0.000000 0.713027
60312 38062.0 -0.098615  0.697904  0.000000 0.709370
60312 38072.0 -0.099590  0.701484  0.000000 0.705693
60312 38082.0 -0.100568  0.705044  0.000000 0.701997
60312 38092.0 -0.101547  0.708583  0.000000 0.698282
60312 38102.0 -0.102529  0.712103  0.000000 0.694548
60312 38112.0 -0.103513  0.715603  0.000000 0.690795
60312 38122.0 -0.104500  0.719082  0.000000 0.687023
60312 38132.0 -0.105489  0.722541  0.000000 0.683233
60312 38142.0 -0.106480  0.725979  0.000000 0.679424
60312 38152.0 -0.107473  0.729397  0.000000 0.675596
60312 38162.0 -0.108470  0.732793  0.000000 0.671750
60312 38172.0 -0.109468  0.736169  0.000000 0.667886
60312 38182.0 -0.110470  0.739524  0.000000 0.664004
60312 38192.0 -0.111474  0.742857  0.000000 0.660103
60312 38202.0 -0.112481  0.746170  0.000000 0.656185
60312 38212.0 -0.113491  0.749461  0.000000 0.652249
60312 38222.0 -0.114504  0.752730  0.000000 0.648295
60312 38232.0 -0.115520  0.755978  0.000000 0.644323
60312 38242.0 -0.116540  0.759204  0.000000 0.640334
60312 38252.0 -0.117562  0.762408  0.000000 0.636328
60312 38262.0 -0.118588  0.765590  0.000000 0.632304
60312 38272.0 -0.119617  0.768751  0.000000 0.628263
60312 38282.0 -0.120650  0.771889  0.000000 0.624205
60312 38292.0 -0.121686  0.775004  0.000000 0.620130
60312 38302.0 -0.122726  0.778097  0.000000 0.616038
60312 38312.0 -0.123770  0.781168  0.000000 0.611929
60312 38322.0 -0.124818  0.784216  0.000000 0.607804
60312 38332.0 -0.125870  0.787241  0.000000 0.603662
60312 38342.0 -0.126927  0.790243  0.000000 0.599504
60312 38352.0 -0.127987  0.793222  0.000000 0.595330
60312 38362.0 -0.129052  0.796178  0.000000 0.591139
60312 38372.0 -0.130122  0.799111  0.000000 0.586932
60312 38382.0 -0.131197  0.802020  0.000000 0.582710
60312 38392.0 -0.132276  0.804906  0.000000 0.578472
60312 38402.0 -0.133361  0.807768  0.000000 0.574217
60312 38412.0 -0.134450  0.810606  0.000000 0.569948
60312 38422.0 -0.135546  0.813421  0.000000 0.565663
60312 38432.0 -0.136646  0.816211  0.000000 0.561362
60312 38442.0 -0.137753  0.818977  0.000000 0.557046
60312 38452.0 -0.138865  0.821719  0.000000 0.552716
60312 38462.0 -0.139984  0.824436  0.000000 0.548370
60312 38472.0 -0.141109  0.827129  0.000000 0.544009
60312 38482.0 -0.142241  0.829797  0.000000 0.539634
60312 38492.0 -0.143379  0.832440  0.000000 0.535244
60312 38502.0 -0.144525  0.835058  0.000000 0.530840
60312 38512.0 -0.145677  0.837651  0.000000 0.526421
60312 38522.0 -0.146838  0.840219  0.000000 0.521988
60312 38532.0 -0.148006  0.842761  0.000000 0.517540
60312 38542.0 -0.149182  0.845278  0.000000 0.513079
60312 38552.0 -0.150366  0.847769  0.000000 0.508604
60312 38562.0 -0.151559  0.850234  0.000000 0.504116
60312 38572.0 -0.152761  0.852673  0.000000 0.499613
60312 38582.0 -0.153972  0.855085  0.000000 0.495098
60312 38592.0 -0.155193  0.857472  0.000000 0.490568
60312 38602.0 -0.156424  0.859832  0.000000 0.486026
60312 38612.0 -0.157665  0.862165  0.000000 0.481471
60312 38622.0 -0.158917  0.864471  0.000000 0.476902
60312 38632.0 -0.160180  0.866750  0.000000 0.472321
60312 38642.0 -0.161454  0.869002  0.000000 0.467727
60312 38652.0 -0.162740  0.871226  0.000000 0.463121
60312 38662.0 -0.164039  0.873423  0.000000 0.458502
60312 38672.0 -0.165350  0.875592  0.000000 0.453870
60312 38682.0 -0.166675  0.877732  0.000000 0.449227
60312 38692.0 -0.168014  0.879845  0.000000 0.444572
60312 38702.0 -0.169367  0.881929  0.000000 0.439905
60312 38712.0 -0.170735  0.883984  0.000000 0.435226
60312 38722.0 -0.172119  0.886011  0.000000 0.430535
60312 38732.0 -0.173519  0.888008  0.000000 0.425833
60312 38742.0 -0.174935  0.889975  0.000000 0.421120
60312 38752.0 -0.176370  0.891913  0.000000 0.416395
60312 38762.0 -0.177822  0.893821  0.000000 0.411659
60312 38772.0 -0.179294  0.895698  0.000000 0.406913
60312 38782.0 -0.180785  0.897545  0.000000 0.402156
60312 38792.0 -0.182297  0.899361  0.000000 0.397388
60312 38802.0 -0.183830  0.901146  0.000000 0.392610
60312 38812.0 -0.185386  0.902899  0.000000 0.387821
60312 38822.0 -0.186965  0.904620  0.000000 0.383022
60312 38832.0 -0.188569  0.906309  0.000000 0.378213
60312 38842.0 -0.190198  0.907965  0.000000 0.373395
60312 38852.0 -0.191854  0.909588  0.000000 0.368566
60312 38862.0 -0.193538  0.911178  0.000000 0.363728
60312 38872.0 -0.195251  0.912733  0.000000 0.358881
60312 38882.0 -0.196994  0.914254  0.000000 0.354024
60312 38892.0 -0.198769  0.915740  0.000000 0.349158
60312 38902.0 -0.200578  0.917190  0.000000 0.344284
60312 38912.0 -0.202421  0.918604  0.000000 0.339400
60312 38922.0 -0.204302  0.919981  0.000000 0.334508
60312 38932.0 -0.206221  0.921321  0.000000 0.329607
60312 38942.0 -0.208180  0.922622  0.000000 0.324699
60312 38952.0 -0.210181  0.923885  0.000000 0.319782
60312 38962.0 -0.212228  0.925108  0.000000 0.314857
60312 38972.0 -0.214321  0.926290  0.000000 0.309924
60312 38982.0 -0.216463  0.927431  0.000000 0.304984
60312 38992.0 -0.218658  0.928530  0.000000 0.300036
60312 39002.0 -0.220907  0.929584  0.000000 0.295081
60312 39012.0 -0.223214  0.930595  0.000000 0.290119
60312 39022.0 -0.225582  0.931559  0.000000 0.285150
60312 39032.0 -0.228014  0.932476  0.000000 0.280175
60312 39042.0 -0.230515  0.933344  0.000000 0.275193
60312 39052.0 -0.233087  0.934163  0.000000 0.270205
60312 39062.0 -0.235736  0.934929  0.000000 0.265211
60312 39072.0 -0.238465  0.935641  0.000000 0.260211
60312 39082.0 -0.241280  0.936298  0.000000 0.255205
60312 39092.0 -0.244186  0.936897  0.000000 0.250194
60312 39102.0 -0.247189  0.937436  0.000000 0.245178
60312 39112.0 -0.250295  0.937911  0.000000 0.240157
60312 39122.0 -0.253511  0.938321  0.000000 0.235131
60312 39132.0 -0.256844  0.938661  0.000000 0.230101
60312 39142.0 -0.260302  0.938929  0.000000 0.225067
60312 39152.0 -0.263893  0.939121  0.000000 0.220029
60312 39162.0 -0.267628  0.939231  0.000000 0.214988
60312 39172.0 -0.271517  0.939256  0.000000 0.209943
60312 39182.0 -0.275570  0.939191  0.000000 0.204896
60312 39192.0 -0.279801  0.939028  0.000000 0.199846
60312 39202.0 -0.284223  0.938761  0.000000 0.194794
60312 39212.0 -0.288851  0.938384  0.000000 0.189740
60312 39222.0 -0.293702  0.937886  0.000000 0.184686
60312 39232.0 -0.298794  0.937259  0.000000 0.179630
60312 39242.0 -0.304148  0.936492  0.000000 0.174574
60312 39252.0 -0.309787  0.935572  0.000000 0.169519
60312 39262.0 -0.315736  0.934485  0.000000 0.164464
60312 39272.0 -0.322024  0.933214  0.000000 0.159411
60312 39282.0 -0.328682  0.931741  0.000000 0.154360
60312 39292.0 -0.335746  0.930043  0.000000 0.149313
60312 39302.0 -0.343257  0.928095  0.000000 0.144269
60312 39312.0 -0.351261  0.925868  0.000000 0.139231
60312 39322.0 -0.359809  0.923325  0.000000 0.134198
60312 39332.0 -0.368961  0.920425  0.000000 0.129174
60312 39342.0 -0.378785  0.917119  0.000000 0.124158
60312 39352.0 -0.389357  0.913347  0.000000 0.119153
60312 39362.0 -0.400767  0.909040  0.000000 0.114161
60312 39372.0 -0.413118  0.904108  0.000000 0.109184
60312 39382.0 -0.426529  0.898449  0.000000 0.104225
60312 39392.0 -0.441136  0.891931  0.000000 0.099287
60312 39402.0 -0.457101  0.884394  0.000000 0.094374
60312 39412.0 -0.474609  0.875635  0.000000 0.089491
60312 39422.0 -0.493877  0.865402  0.000000 0.084643
60312 39432.0 -0.515154  0.853371  0.000000 0.079838
60312 39442.0 -0.538729  0.839127  0.000000 0.075084
60312 39452.0 -0.564929  0.822132  0.000000 0.070392
60312 39462.0 -0.594117  0.801685  0.000000 0.065776
60312 39472.0 -0.626680  0.776866  0.000000 0.061254
60312 39482.0 -0.662995  0.746462  0.000000 0.056849
60312 39492.0 -0.703366  0.708880  0.000000 0.052590
60312 39502.0 -0.747892  0.662045  0.000000 0.048518
60312 39512.0 -0.796240  0.603329  0.000000 0.044682
60312 39522.0 -0.847267  0.529571  0.000000 0.041151
60312 39532.0 -0.898475  0.437376  0.000000 0.038008
60312 39542.0 -0.945421  0.323926  0.000000 0.035360
60312 39552.0 -0.981500  0.188540  0.000000 0.033323
60312 39562.0 -0.998885  0.034696  0.000000 0.032016
60312 39572.0 -0.991168 -0.128813  0.000000 0.031528
60312 39582.0 -0.956663 -0.289446  0.000000 0.031898
60312 39592.0 -0.899734 -0.435182  0.000000 0.033097
60312 39602.0 -0.828718 -0.558568  0.000000 0.035040
60312 39612.0 -0.752294 -0.657753  0.000000 0.037612
60312 39622.0 -0.676994 -0.734862  0.000000 0.040693
60312 39632.0 -0.606646 -0.793744  0.000000 0.044176
60312 39642.0 -0.542936 -0.838403  0.000000 0.047974
60312 39652.0 -0.486214 -0.872290  0.000000 0.052017
60312 39662.0 -0.436131 -0.898123  0.000000 0.056253
60312 39672.0 -0.392036 -0.917949  0.000000 0.060639
60312 39682.0 -0.353196 -0.933278  0.000000 0.065147
60312 39692.0 -0.318905 -0.945217  0.000000 0.069751
60312 39702.0 -0.288524 -0.954575  0.000000 0.074433
60312 39712.0 -0.261499 -0.961951  0.000000 0.079179
60312 39722.0 -0.237354 -0.967787  0.000000 0.083977
60312 39732.0 -0.215690 -0.972414  0.000000 0.088820
60312 39742.0 -0.196167 -0.976084  0.000000 0.093698
60312 39752.0 -0.178501 -0.978986  0.000000 0.098607
60312 39762.0 -0.162452 -0.981269  0.000000 0.103542
60312 39772.0 -0.147817 -0.983045  0.000000 0.108498
60312 39782.0 -0.134424 -0.984405  0.000000 0.113472
60312 39792.0 -0.122126 -0.985420  0.000000 0.118462
60312 39802.0 -0.110797 -0.986144  0.000000 0.123465
60312 39812.0 -0.100331 -0.986624  0.000000 0.128479
60312 39822.0 -0.090635 -0.986895  0.000000 0.133503
60312 39832.0 -0.081627 -0.986988  0.000000 0.138534
60312 39842.0 -0.073239 -0.986926  0.000000 0.143571
60312 39852.0 -0.065410 -0.986730  0.000000 0.148614
60312 39862.0 -0.058086 -0.986415  0.000000 0.153660
60312 39872.0 -0.051221 -0.985996  0.000000 0.158711
60312 39882.0 -0.044773 -0.985483  0.000000 0.163763
60312 39892.0 -0.038707 -0.984887  0.000000 0.168817
60312 39902.0 -0.032988 -0.984216  0.000000 0.173872
60312 39912.0 -0.027590 -0.983475  0.000000 0.178928
60312 39922.0 -0.022485 -0.982672  0.000000 0.183983
60312 39932.0 -0.017651 -0.981811  0.000000 0.189038
60312 39942.0 -0.013067 -0.980896  0.000000 0.194091
60312 39952.0 -0.008714 -0.979932  0.000000 0.199143
60312 39962.0 -0.004576 -0.978920  0.000000 0.204193
60312 39972.0 -0.000638 -0.977864  0.000000 0.209240
60312 39982.0  0.003115 -0.976766  0.000000 0.214285
60312 39992.0  0.006696 -0.975629  0.000000 0.219326
60312 40002.0  0.010114 -0.974453  0.000000 0.224364
60312 40012.0  0.013382 -0.973241  0.000000 0.229398
60312 40022.0  0.016508 -0.971993  0.000000 0.234428
60312 40032.0  0.019501 -0.970712  0.000000 0.239454
60312 40042.0  0.022370 -0.969397  0.000000 0.244475
60312 40052.0  0.025121 -0.968051  0.000000 0.249492
60312 40062.0  0.027761 -0.966673  0.000000 0.254503
60312 40072.0  0.030297 -0.965265  0.000000 0.259509
60312 40082.0  0.032735 -0.963827  0.000000 0.264509
60312 40092.0  0.035079 -0.962360  0.000000 0.269504
60312 40102.0  0.037335 -0.960864  0.000000 0.274492
60312 40112.0  0.039507 -0.959340  0.000000 0.279475
60312 40122.0  0.041600 -0.957788  0.000000 0.284450
60312 40132.0  0.043617 -0.956208  0.000000 0.289420
60312 40142.0  0.045563 -0.954601  0.000000 0.294382
60312 40152.0  0.047440 -0.952967  0.000000 0.299337
60312 40162.0  0.049252 -0.951307  0.000000 0.304286
60312 40172.0  0.051002 -0.949620  0.000000 0.309226
60312 40182.0  0.052692 -0.947907  0.000000 0.314159
60312 40192.0  0.054326 -0.946168  0.000000 0.319085
60312 40202.0  0.055906 -0.944403  0.000000 0.324002
60312 40212.0  0.057434 -0.942613  0.000000 0.328912
60312 40222.0  0.058912 -0.940797  0.000000 0.333813
60312 40232.0  0.060343 -0.938955  0.000000 0.338706
60312 40242.0  0.061728 -0.937089  0.000000 0.343590
60312 40252.0  0.063069 -0.935198  0.000000 0.348465
60312 40262.0  0.064367 -0.933281  0.000000 0.353332
60312 40272.0  0.065625 -0.931340  0.000000 0.358189
60312 40282.0  0.066844 -0.929374  0.000000 0.363037
60312 40292.0  0.068026 -0.927383  0.000000 0.367876
60312 40302.0  0.069171 -0.925368  0.000000 0.372705
60312 40312.0  0.070281 -0.923329  0.000000 0.377524
60312 40322.0  0.071358 -0.921265  0.000000 0.382334
60312 40332.0  0.072401 -0.919177  0.000000 0.387134
60312 40342.0  0.073414 -0.917064  0.000000 0.391923
60312 40352.0  0.074395 -0.914928  0.000000 0.396702
60312 40362.0  0.075348 -0.912767  0.000000 0.401471
60312 40372.0  0.076272 -0.910583  0.000000 0.406229
60312 40382.0  0.077168 -0.908374  0.000000 0.410976
60312 40392.0  0.078037 -0.906142  0.000000 0.415713
60312 40402.0  0.078881 -0.903886  0.000000 0.420438
60312 40412.0  0.079699 -0.901606  0.000000 0.425152
60312 40422.0  0.080493 -0.899303  0.000000 0.429855
60312 40432.0  0.081263 -0.896976  0.000000 0.434547
60312 40442.0  0.082010 -0.894625  0.000000 0.439227
60312 40452.0  0.082734 -0.892251  0.000000 0.443895
60312 40462.0  0.083437 -0.889854  0.000000 0.448551
60312 40472.0  0.084118 -0.887433  0.000000 0.453196
60312 40482.0  0.084779 -0.884989  0.000000 0.457828
60312 40492.0  0.085420 -0.882522  0.000000 0.462448
60312 40502.0  0.086041 -0.880032  0.000000 0.467055
60312 40512.0  0.086642 -0.877519  0.000000 0.471650
60312 40522.0  0.087226 -0.874982  0.000000 0.476233
60312 40532.0  0.087791 -0.872423  0.000000 0.480802
60312 40542.0  0.088338 -0.869841  0.000000 0.485359
60312 40552.0  0.088867 -0.867236  0.000000 0.489902
60312 40562.0  0.089380 -0.864608  0.000000 0.494433
60312 40572.0  0.089876 -0.861958  0.000000 0.498950
60312 40582.0  0.090356 -0.859285  0.000000 0.503453
60312 40592.0  0.090820 -0.856589  0.000000 0.507943
60312 40602.0  0.091269 -0.853871  0.000000 0.512419
60312 40612.0  0.091702 -0.851131  0.000000 0.516882
60312 40622.0  0.092121 -0.848368  0.000000 0.521330
60312 40632.0  0.092525 -0.845583  0.000000 0.525765
60312 40642.0  0.092914 -0.842776  0.000000 0.530185
60312 40652.0  0.093290 -0.839946  0.000000 0.534591
60312 40662.0  0.093652 -0.837095  0.000000 0.538982
60312 40672.0  0.094000 -0.834221  0.000000 0.543359
60312 40682.0  0.094335 -0.831326  0.000000 0.547721
60312 40692.0  0.094657 -0.828409  0.000000 0.552068
60312 40702.0  0.094967 -0.825470  0.000000 0.556400
60312 40712.0  0.095264 -0.822509  0.000000 0.560717
60312 40722.0  0.095549 -0.819526  0.000000 0.565019
60312 40732.0  0.095821 -0.816522  0.000000 0.569306
60312 40742.0  0.096082 -0.813497  0.000000 0.573577
60312 40752.0  0.096331 -0.810450  0.000000 0.577833
60312 40762.0  0.096569 -0.807382  0.000000 0.582073
60312 40772.0  0.096795 -0.804293  0.000000 0.586297
60312 40782.0  0.097010 -0.801182  0.000000 0.590505
60312 40792.0  0.097214 -0.798050  0.000000 0.594698
60312 40802.0  0.097408 -0.794897  0.000000 0.598874
60312 40812.0  0.097591 -0.791724  0.000000 0.603034
60312 40822.0  0.097763 -0.788529  0.000000 0.607177
60312 40832.0  0.097925 -0.785314  0.000000 0.611304
60312 40842.0  0.098077 -0.782078  0.000000 0.615414
60312 40852.0  0.098220 -0.778821  0.000000 0.619508
60312 40862.0  0.098352 -0.775544  0.000000 0.623585
60312 40872.0  0.098474 -0.772247  0.000000 0.627645
60312 40882.0  0.098587 -0.768929  0.000000 0.631688
60312 40892.0  0.098691 -0.765591  0.000000 0.635713
60312 40902.0  0.098785 -0.762232  0.000000 0.639722
60312 40912.0  0.098870 -0.758854  0.000000 0.643713
60312 40922.0  0.098946 -0.755455  0.000000 0.647686
60312 40932.0  0.099013 -0.752037  0.000000 0.651642
60312 40942.0  0.099071 -0.748599  0.000000 0.655580
60312 40952.0  0.099120 -0.745141  0.000000 0.659500
60312 40962.0  0.099161 -0.741663  0.000000 0.663403
60312 40972.0  0.099193 -0.738166  0.000000 0.667287
60312 40982.0  0.099217 -0.734649  0.000000 0.671153
60312 40992.0  0.099232 -0.731113  0.000000 0.675001
60312 41002.0  0.099239 -0.727558  0.000000 0.678831
60312 41012.0  0.099238 -0.723983  0.000000 0.682642
60312 41022.0  0.099229 -0.720389  0.000000 0.686435
60312 41032.0  0.099212 -0.716777  0.000000 0.690209
60312 41042.0  0.099187 -0.713145  0.000000 0.693964
60312 41052.0  0.099155 -0.709495  0.000000 0.697700
60312 41062.0  0.099114 -0.705826  0.000000 0.701418
60312 41072.0  0.099066 -0.702138  0.000000 0.705116
60312 41082.0  0.099011 -0.698432  0.000000 0.708795
60312 41092.0  0.098948 -0.694707  0.000000 0.712455
60312 41102.0  0.098878 -0.690964  0.000000 0.716095
60312 41112.0  0.098800 -0.687203  0.000000 0.719716
60312 41122.0  0.098715 -0.683423  0.000000 0.723317
60312 41132.0  0.098623 -0.679626  0.000000 0.726899
