CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:23.083
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 110
OBJECT_ID = IRIDIUM 110

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.412956 -0.902998  0.000000 0.118580
60312 29832.0  0.536767 -0.716458  0.000000 0.445611
60312 29842.0  0.536115 -0.714034  0.000000 0.450263
60312 29852.0  0.535433 -0.711601  0.000000 0.454902
60312 29862.0  0.534722 -0.709159  0.000000 0.459529
60312 29872.0  0.533980 -0.706708  0.000000 0.464144
60312 29882.0  0.533210 -0.704247  0.000000 0.468746
60312 29892.0  0.532412 -0.701777  0.000000 0.473336
60312 29902.0  0.531585 -0.699297  0.000000 0.477913
60312 29912.0  0.530731 -0.696807  0.000000 0.482477
60312 29922.0  0.529849 -0.694308  0.000000 0.487029
60312 29932.0  0.528941 -0.691798  0.000000 0.491567
60312 29942.0  0.528006 -0.689277  0.000000 0.496092
60312 29952.0  0.527045 -0.686746  0.000000 0.500603
60312 29962.0  0.526058 -0.684204  0.000000 0.505101
60312 29972.0  0.525046 -0.681652  0.000000 0.509586
60312 29982.0  0.524009 -0.679088  0.000000 0.514057
60312 29992.0  0.522947 -0.676513  0.000000 0.518514
60312 30002.0  0.521860 -0.673928  0.000000 0.522956
60312 30012.0  0.520750 -0.671330  0.000000 0.527385
60312 30022.0  0.519615 -0.668722  0.000000 0.531800
60312 30032.0  0.518457 -0.666102  0.000000 0.536200
60312 30042.0  0.517276 -0.663471  0.000000 0.540585
60312 30052.0  0.516071 -0.660827  0.000000 0.544956
60312 30062.0  0.514844 -0.658173  0.000000 0.549312
60312 30072.0  0.513594 -0.655506  0.000000 0.553654
60312 30082.0  0.512322 -0.652828  0.000000 0.557980
60312 30092.0  0.511028 -0.650138  0.000000 0.562291
60312 30102.0  0.509712 -0.647435  0.000000 0.566587
60312 30112.0  0.508374 -0.644721  0.000000 0.570868
60312 30122.0  0.507015 -0.641995  0.000000 0.575133
60312 30132.0  0.505634 -0.639257  0.000000 0.579383
60312 30142.0  0.504233 -0.636507  0.000000 0.583617
60312 30152.0  0.502811 -0.633744  0.000000 0.587835
60312 30162.0  0.501368 -0.630970  0.000000 0.592037
60312 30172.0  0.499905 -0.628183  0.000000 0.596223
60312 30182.0  0.498421 -0.625384  0.000000 0.600393
60312 30192.0  0.496918 -0.622573  0.000000 0.604546
60312 30202.0  0.495394 -0.619749  0.000000 0.608683
60312 30212.0  0.493851 -0.616914  0.000000 0.612804
60312 30222.0  0.492289 -0.614066  0.000000 0.616908
60312 30232.0  0.490707 -0.611205  0.000000 0.620995
60312 30242.0  0.489105 -0.608333  0.000000 0.625065
60312 30252.0  0.487485 -0.605448  0.000000 0.629119
60312 30262.0  0.485846 -0.602551  0.000000 0.633155
60312 30272.0  0.484188 -0.599642  0.000000 0.637174
60312 30282.0  0.482512 -0.596721  0.000000 0.641176
60312 30292.0  0.480817 -0.593787  0.000000 0.645160
60312 30302.0  0.479104 -0.590841  0.000000 0.649127
60312 30312.0  0.477373 -0.587883  0.000000 0.653076
60312 30322.0  0.475624 -0.584912  0.000000 0.657008
60312 30332.0  0.473857 -0.581930  0.000000 0.660921
60312 30342.0  0.472073 -0.578935  0.000000 0.664817
60312 30352.0  0.470271 -0.575928  0.000000 0.668694
60312 30362.0  0.468451 -0.572909  0.000000 0.672554
60312 30372.0  0.466614 -0.569878  0.000000 0.676395
60312 30382.0  0.464760 -0.566835  0.000000 0.680217
60312 30392.0  0.462889 -0.563780  0.000000 0.684021
60312 30402.0  0.461001 -0.560713  0.000000 0.687807
60312 30412.0  0.459097 -0.557634  0.000000 0.691574
60312 30422.0  0.457175 -0.554543  0.000000 0.695322
60312 30432.0  0.455237 -0.551440  0.000000 0.699051
60312 30442.0  0.453283 -0.548326  0.000000 0.702761
60312 30452.0  0.451312 -0.545199  0.000000 0.706452
60312 30462.0  0.449326 -0.542061  0.000000 0.710124
60312 30472.0  0.447323 -0.538911  0.000000 0.713777
60312 30482.0  0.445304 -0.535749  0.000000 0.717410
60312 30492.0  0.443270 -0.532576  0.000000 0.721024
60312 30502.0  0.441220 -0.529391  0.000000 0.724618
60312 30512.0  0.439154 -0.526194  0.000000 0.728192
60312 30522.0  0.437073 -0.522986  0.000000 0.731746
60312 30532.0  0.434976 -0.519767  0.000000 0.735281
60312 30542.0  0.432864 -0.516536  0.000000 0.738796
60312 30552.0  0.430737 -0.513294  0.000000 0.742290
60312 30562.0  0.428595 -0.510040  0.000000 0.745765
60312 30572.0  0.426438 -0.506776  0.000000 0.749219
60312 30582.0  0.424266 -0.503500  0.000000 0.752652
60312 30592.0  0.422080 -0.500213  0.000000 0.756066
60312 30602.0  0.419879 -0.496915  0.000000 0.759458
60312 30612.0  0.417663 -0.493606  0.000000 0.762831
60312 30622.0  0.415433 -0.490286  0.000000 0.766182
60312 30632.0  0.413189 -0.486955  0.000000 0.769512
60312 30642.0  0.410931 -0.483614  0.000000 0.772822
60312 30652.0  0.408658 -0.480261  0.000000 0.776111
60312 30662.0  0.406371 -0.476898  0.000000 0.779378
60312 30672.0  0.404071 -0.473524  0.000000 0.782625
60312 30682.0  0.401757 -0.470140  0.000000 0.785850
60312 30692.0  0.399429 -0.466745  0.000000 0.789053
60312 30702.0  0.397088 -0.463340  0.000000 0.792236
60312 30712.0  0.394733 -0.459925  0.000000 0.795396
60312 30722.0  0.392364 -0.456499  0.000000 0.798536
60312 30732.0  0.389983 -0.453063  0.000000 0.801653
60312 30742.0  0.387588 -0.449617  0.000000 0.804749
60312 30752.0  0.385180 -0.446161  0.000000 0.807822
60312 30762.0  0.382759 -0.442694  0.000000 0.810874
60312 30772.0  0.380325 -0.439218  0.000000 0.813904
60312 30782.0  0.377879 -0.435732  0.000000 0.816912
60312 30792.0  0.375419 -0.432236  0.000000 0.819898
60312 30802.0  0.372947 -0.428731  0.000000 0.822861
60312 30812.0  0.370463 -0.425216  0.000000 0.825802
60312 30822.0  0.367966 -0.421691  0.000000 0.828720
60312 30832.0  0.365457 -0.418157  0.000000 0.831616
60312 30842.0  0.362936 -0.414614  0.000000 0.834490
60312 30852.0  0.360402 -0.411061  0.000000 0.837341
60312 30862.0  0.357857 -0.407499  0.000000 0.840169
60312 30872.0  0.355299 -0.403927  0.000000 0.842974
60312 30882.0  0.352730 -0.400347  0.000000 0.845756
60312 30892.0  0.350149 -0.396758  0.000000 0.848516
60312 30902.0  0.347556 -0.393160  0.000000 0.851252
60312 30912.0  0.344951 -0.389552  0.000000 0.853966
60312 30922.0  0.342336 -0.385937  0.000000 0.856656
60312 30932.0  0.339708 -0.382312  0.000000 0.859323
60312 30942.0  0.337070 -0.378679  0.000000 0.861966
60312 30952.0  0.334420 -0.375038  0.000000 0.864587
60312 30962.0  0.331759 -0.371388  0.000000 0.867183
60312 30972.0  0.329088 -0.367729  0.000000 0.869757
60312 30982.0  0.326405 -0.364063  0.000000 0.872306
60312 30992.0  0.323711 -0.360388  0.000000 0.874832
60312 31002.0  0.321007 -0.356705  0.000000 0.877335
60312 31012.0  0.318292 -0.353014  0.000000 0.879813
60312 31022.0  0.315566 -0.349316  0.000000 0.882268
60312 31032.0  0.312830 -0.345609  0.000000 0.884698
60312 31042.0  0.310084 -0.341895  0.000000 0.887105
60312 31052.0  0.307327 -0.338173  0.000000 0.889488
60312 31062.0  0.304561 -0.334444  0.000000 0.891847
60312 31072.0  0.301784 -0.330707  0.000000 0.894181
60312 31082.0  0.298997 -0.326963  0.000000 0.896491
60312 31092.0  0.296200 -0.323211  0.000000 0.898777
60312 31102.0  0.293393 -0.319453  0.000000 0.901039
60312 31112.0  0.290577 -0.315687  0.000000 0.903276
60312 31122.0  0.287751 -0.311914  0.000000 0.905488
60312 31132.0  0.284915 -0.308134  0.000000 0.907677
60312 31142.0  0.282070 -0.304348  0.000000 0.909840
60312 31152.0  0.279215 -0.300555  0.000000 0.911979
60312 31162.0  0.276352 -0.296755  0.000000 0.914093
60312 31172.0  0.273479 -0.292948  0.000000 0.916183
60312 31182.0  0.270597 -0.289136  0.000000 0.918247
60312 31192.0  0.267706 -0.285316  0.000000 0.920287
60312 31202.0  0.264806 -0.281491  0.000000 0.922302
60312 31212.0  0.261897 -0.277659  0.000000 0.924292
60312 31222.0  0.258979 -0.273822  0.000000 0.926257
60312 31232.0  0.256053 -0.269978  0.000000 0.928196
60312 31242.0  0.253118 -0.266129  0.000000 0.930111
60312 31252.0  0.250175 -0.262273  0.000000 0.932001
60312 31262.0  0.247224 -0.258412  0.000000 0.933865
60312 31272.0  0.244264 -0.254546  0.000000 0.935704
60312 31282.0  0.241296 -0.250674  0.000000 0.937518
60312 31292.0  0.238320 -0.246796  0.000000 0.939306
60312 31302.0  0.235335 -0.242913  0.000000 0.941069
60312 31312.0  0.232343 -0.239025  0.000000 0.942806
60312 31322.0  0.229343 -0.235132  0.000000 0.944518
60312 31332.0  0.226335 -0.231234  0.000000 0.946204
60312 31342.0  0.223320 -0.227331  0.000000 0.947865
60312 31352.0  0.220297 -0.223424  0.000000 0.949500
60312 31362.0  0.217267 -0.219511  0.000000 0.951110
60312 31372.0  0.214229 -0.215594  0.000000 0.952694
60312 31382.0  0.211184 -0.211673  0.000000 0.954252
60312 31392.0  0.208131 -0.207747  0.000000 0.955784
60312 31402.0  0.205072 -0.203816  0.000000 0.957290
60312 31412.0  0.202006 -0.199882  0.000000 0.958771
60312 31422.0  0.198932 -0.195943  0.000000 0.960225
60312 31432.0  0.195852 -0.192001  0.000000 0.961654
60312 31442.0  0.192765 -0.188054  0.000000 0.963056
60312 31452.0  0.189671 -0.184104  0.000000 0.964433
60312 31462.0  0.186571 -0.180150  0.000000 0.965783
60312 31472.0  0.183464 -0.176192  0.000000 0.967108
60312 31482.0  0.180351 -0.172231  0.000000 0.968406
60312 31492.0  0.177232 -0.168266  0.000000 0.969678
60312 31502.0  0.174106 -0.164298  0.000000 0.970924
60312 31512.0  0.170974 -0.160327  0.000000 0.972143
60312 31522.0  0.167836 -0.156353  0.000000 0.973337
60312 31532.0  0.164693 -0.152376  0.000000 0.974504
60312 31542.0  0.161543 -0.148396  0.000000 0.975645
60312 31552.0  0.158388 -0.144413  0.000000 0.976759
60312 31562.0  0.155226 -0.140428  0.000000 0.977847
60312 31572.0  0.152060 -0.136440  0.000000 0.978909
60312 31582.0  0.148888 -0.132449  0.000000 0.979944
60312 31592.0  0.145710 -0.128456  0.000000 0.980952
60312 31602.0  0.142527 -0.124461  0.000000 0.981935
60312 31612.0  0.139339 -0.120464  0.000000 0.982890
60312 31622.0  0.136146 -0.116464  0.000000 0.983819
60312 31632.0  0.132947 -0.112463  0.000000 0.984722
60312 31642.0  0.129744 -0.108460  0.000000 0.985598
60312 31652.0  0.126536 -0.104455  0.000000 0.986447
60312 31662.0  0.123323 -0.100448  0.000000 0.987270
60312 31672.0  0.120105 -0.096440  0.000000 0.988066
60312 31682.0  0.116883 -0.092430  0.000000 0.988835
60312 31692.0  0.113656 -0.088419  0.000000 0.989578
60312 31702.0  0.110425 -0.084407  0.000000 0.990294
60312 31712.0  0.107189 -0.080394  0.000000 0.990983
60312 31722.0  0.103950 -0.076379  0.000000 0.991645
60312 31732.0  0.100706 -0.072364  0.000000 0.992281
60312 31742.0  0.097458 -0.068348  0.000000 0.992890
60312 31752.0  0.094206 -0.064331  0.000000 0.993472
60312 31762.0  0.090950 -0.060314  0.000000 0.994027
60312 31772.0  0.087690 -0.056296  0.000000 0.994556
60312 31782.0  0.084427 -0.052278  0.000000 0.995057
60312 31792.0  0.081160 -0.048259  0.000000 0.995532
60312 31802.0  0.077890 -0.044241  0.000000 0.995980
60312 31812.0  0.074616 -0.040222  0.000000 0.996401
60312 31822.0  0.071338 -0.036203  0.000000 0.996795
60312 31832.0  0.068058 -0.032185  0.000000 0.997162
60312 31842.0  0.064774 -0.028166  0.000000 0.997502
60312 31852.0  0.061487 -0.024148  0.000000 0.997816
60312 31862.0  0.058198 -0.020131  0.000000 0.998102
60312 31872.0  0.054905 -0.016114  0.000000 0.998362
60312 31882.0  0.051609 -0.012098  0.000000 0.998594
60312 31892.0  0.048311 -0.008082  0.000000 0.998800
60312 31902.0  0.045010 -0.004068  0.000000 0.998978
60312 31912.0  0.041707 -0.000054  0.000000 0.999130
60312 31922.0  0.038401  0.003958 -0.000000 0.999255
60312 31932.0  0.035093  0.007970 -0.000000 0.999352
60312 31942.0  0.031782  0.011979 -0.000000 0.999423
60312 31952.0  0.028470  0.015988 -0.000000 0.999467
60312 31962.0  0.025155  0.019995 -0.000000 0.999484
60312 31972.0  0.021838  0.024000 -0.000000 0.999473
60312 31982.0  0.018519  0.028004 -0.000000 0.999436
60312 31992.0  0.015199  0.032006 -0.000000 0.999372
60312 32002.0  0.011876  0.036005 -0.000000 0.999281
60312 32012.0  0.008552  0.040003 -0.000000 0.999163
60312 32022.0  0.005227  0.043999 -0.000000 0.999018
60312 32032.0  0.001900  0.047992 -0.000000 0.998846
60312 32042.0 -0.001429  0.051983  0.000000 0.998647
60312 32052.0 -0.004758  0.055971  0.000000 0.998421
60312 32062.0 -0.008089  0.059957  0.000000 0.998168
60312 32072.0 -0.011422  0.063940  0.000000 0.997888
60312 32082.0 -0.014755  0.067920  0.000000 0.997582
60312 32092.0 -0.018089  0.071898  0.000000 0.997248
60312 32102.0 -0.021424  0.075872  0.000000 0.996887
60312 32112.0 -0.024759  0.079843  0.000000 0.996500
60312 32122.0 -0.028096  0.083811  0.000000 0.996086
60312 32132.0 -0.031433  0.087775  0.000000 0.995644
60312 32142.0 -0.034770  0.091737  0.000000 0.995176
60312 32152.0 -0.038108  0.095694  0.000000 0.994681
60312 32162.0 -0.041447  0.099648  0.000000 0.994159
60312 32172.0 -0.044785  0.103598  0.000000 0.993610
60312 32182.0 -0.048124  0.107544  0.000000 0.993035
60312 32192.0 -0.051463  0.111486  0.000000 0.992433
60312 32202.0 -0.054802  0.115424  0.000000 0.991803
60312 32212.0 -0.058140  0.119358  0.000000 0.991148
60312 32222.0 -0.061479  0.123287  0.000000 0.990465
60312 32232.0 -0.064817  0.127212  0.000000 0.989755
60312 32242.0 -0.068155  0.131133  0.000000 0.989019
60312 32252.0 -0.071493  0.135049  0.000000 0.988256
60312 32262.0 -0.074829  0.138960  0.000000 0.987467
60312 32272.0 -0.078166  0.142866  0.000000 0.986651
60312 32282.0 -0.081501  0.146767  0.000000 0.985808
60312 32292.0 -0.084836  0.150664  0.000000 0.984938
60312 32302.0 -0.088170  0.154555  0.000000 0.984042
60312 32312.0 -0.091503  0.158440  0.000000 0.983119
60312 32322.0 -0.094835  0.162320  0.000000 0.982170
60312 32332.0 -0.098166  0.166195  0.000000 0.981194
60312 32342.0 -0.101496  0.170064  0.000000 0.980192
60312 32352.0 -0.104824  0.173928  0.000000 0.979163
60312 32362.0 -0.108151  0.177785  0.000000 0.978108
60312 32372.0 -0.111477  0.181637  0.000000 0.977027
60312 32382.0 -0.114801  0.185483  0.000000 0.975919
60312 32392.0 -0.118123  0.189322  0.000000 0.974784
60312 32402.0 -0.121444  0.193155  0.000000 0.973623
60312 32412.0 -0.124762  0.196982  0.000000 0.972436
60312 32422.0 -0.128079  0.200802  0.000000 0.971223
60312 32432.0 -0.131394  0.204616  0.000000 0.969983
60312 32442.0 -0.134707  0.208423  0.000000 0.968718
60312 32452.0 -0.138018  0.212223  0.000000 0.967426
60312 32462.0 -0.141326  0.216017  0.000000 0.966107
60312 32472.0 -0.144633  0.219803  0.000000 0.964763
60312 32482.0 -0.147936  0.223582  0.000000 0.963393
60312 32492.0 -0.151238  0.227354  0.000000 0.961996
60312 32502.0 -0.154537  0.231119  0.000000 0.960574
60312 32512.0 -0.157833  0.234876  0.000000 0.959126
60312 32522.0 -0.161126  0.238626  0.000000 0.957651
60312 32532.0 -0.164417  0.242368  0.000000 0.956151
60312 32542.0 -0.167705  0.246102  0.000000 0.954625
60312 32552.0 -0.170990  0.249828  0.000000 0.953073
60312 32562.0 -0.174271  0.253547  0.000000 0.951495
60312 32572.0 -0.177550  0.257257  0.000000 0.949892
60312 32582.0 -0.180825  0.260959  0.000000 0.948263
60312 32592.0 -0.184098  0.264653  0.000000 0.946608
60312 32602.0 -0.187366  0.268338  0.000000 0.944928
60312 32612.0 -0.190632  0.272015  0.000000 0.943222
60312 32622.0 -0.193894  0.275683  0.000000 0.941490
60312 32632.0 -0.197152  0.279342  0.000000 0.939733
60312 32642.0 -0.200406  0.282993  0.000000 0.937951
60312 32652.0 -0.203657  0.286635  0.000000 0.936143
60312 32662.0 -0.206904  0.290267  0.000000 0.934310
60312 32672.0 -0.210147  0.293891  0.000000 0.932452
60312 32682.0 -0.213386  0.297505  0.000000 0.930568
60312 32692.0 -0.216621  0.301110  0.000000 0.928659
60312 32702.0 -0.219852  0.304705  0.000000 0.926725
60312 32712.0 -0.223079  0.308291  0.000000 0.924766
60312 32722.0 -0.226301  0.311867  0.000000 0.922782
60312 32732.0 -0.229519  0.315434  0.000000 0.920773
60312 32742.0 -0.232732  0.318990  0.000000 0.918739
60312 32752.0 -0.235941  0.322536  0.000000 0.916680
60312 32762.0 -0.239146  0.326073  0.000000 0.914596
60312 32772.0 -0.242345  0.329599  0.000000 0.912488
60312 32782.0 -0.245540  0.333114  0.000000 0.910354
60312 32792.0 -0.248730  0.336620  0.000000 0.908196
60312 32802.0 -0.251915  0.340114  0.000000 0.906014
60312 32812.0 -0.255095  0.343598  0.000000 0.903807
60312 32822.0 -0.258270  0.347072  0.000000 0.901575
60312 32832.0 -0.261440  0.350534  0.000000 0.899319
60312 32842.0 -0.264605  0.353986  0.000000 0.897039
60312 32852.0 -0.267764  0.357426  0.000000 0.894734
60312 32862.0 -0.270919  0.360855  0.000000 0.892405
60312 32872.0 -0.274067  0.364273  0.000000 0.890052
60312 32882.0 -0.277210  0.367680  0.000000 0.887674
60312 32892.0 -0.280348  0.371075  0.000000 0.885273
60312 32902.0 -0.283480  0.374458  0.000000 0.882848
60312 32912.0 -0.286606  0.377830  0.000000 0.880398
60312 32922.0 -0.289727  0.381190  0.000000 0.877925
60312 32932.0 -0.292842  0.384538  0.000000 0.875428
60312 32942.0 -0.295951  0.387874  0.000000 0.872907
60312 32952.0 -0.299053  0.391198  0.000000 0.870363
60312 32962.0 -0.302150  0.394509  0.000000 0.867795
60312 32972.0 -0.305241  0.397808  0.000000 0.865203
60312 32982.0 -0.308325  0.401095  0.000000 0.862588
60312 32992.0 -0.311404  0.404369  0.000000 0.859950
60312 33002.0 -0.314475  0.407631  0.000000 0.857288
60312 33012.0 -0.317541  0.410880  0.000000 0.854603
60312 33022.0 -0.320600  0.414115  0.000000 0.851894
60312 33032.0 -0.323653  0.417338  0.000000 0.849163
60312 33042.0 -0.326699  0.420548  0.000000 0.846408
60312 33052.0 -0.329738  0.423745  0.000000 0.843631
60312 33062.0 -0.332771  0.426928  0.000000 0.840831
60312 33072.0 -0.335797  0.430098  0.000000 0.838007
60312 33082.0 -0.338816  0.433254  0.000000 0.835161
60312 33092.0 -0.341829  0.436397  0.000000 0.832293
60312 33102.0 -0.344834  0.439525  0.000000 0.829402
60312 33112.0 -0.347832  0.442640  0.000000 0.826488
60312 33122.0 -0.350824  0.445742  0.000000 0.823552
60312 33132.0 -0.353808  0.448829  0.000000 0.820593
60312 33142.0 -0.356785  0.451901  0.000000 0.817612
60312 33152.0 -0.359755  0.454960  0.000000 0.814609
60312 33162.0 -0.362717  0.458004  0.000000 0.811584
60312 33172.0 -0.365673  0.461034  0.000000 0.808537
60312 33182.0 -0.368620  0.464049  0.000000 0.805467
60312 33192.0 -0.371561  0.467049  0.000000 0.802376
60312 33202.0 -0.374494  0.470035  0.000000 0.799263
60312 33212.0 -0.377419  0.473005  0.000000 0.796129
60312 33222.0 -0.380337  0.475961  0.000000 0.792972
60312 33232.0 -0.383247  0.478901  0.000000 0.789795
60312 33242.0 -0.386150  0.481826  0.000000 0.786595
60312 33252.0 -0.389044  0.484736  0.000000 0.783375
60312 33262.0 -0.391931  0.487630  0.000000 0.780133
60312 33272.0 -0.394810  0.490509  0.000000 0.776869
60312 33282.0 -0.397682  0.493372  0.000000 0.773585
60312 33292.0 -0.400545  0.496219  0.000000 0.770280
60312 33302.0 -0.403400  0.499050  0.000000 0.766953
60312 33312.0 -0.406248  0.501865  0.000000 0.763606
60312 33322.0 -0.409087  0.504664  0.000000 0.760238
60312 33332.0 -0.411918  0.507446  0.000000 0.756850
60312 33342.0 -0.414741  0.510213  0.000000 0.753441
60312 33352.0 -0.417556  0.512962  0.000000 0.750011
60312 33362.0 -0.420363  0.515695  0.000000 0.746561
60312 33372.0 -0.423161  0.518412  0.000000 0.743091
60312 33382.0 -0.425951  0.521111  0.000000 0.739600
60312 33392.0 -0.428733  0.523794  0.000000 0.736089
60312 33402.0 -0.431507  0.526459  0.000000 0.732559
60312 33412.0 -0.434272  0.529108  0.000000 0.729008
60312 33422.0 -0.437029  0.531739  0.000000 0.725438
60312 33432.0 -0.439777  0.534352  0.000000 0.721848
60312 33442.0 -0.442517  0.536948  0.000000 0.718238
60312 33452.0 -0.445249  0.539526  0.000000 0.714608
60312 33462.0 -0.447971  0.542087  0.000000 0.710960
60312 33472.0 -0.450686  0.544629  0.000000 0.707291
60312 33482.0 -0.453392  0.547154  0.000000 0.703604
60312 33492.0 -0.456089  0.549660  0.000000 0.699898
60312 33502.0 -0.458778  0.552148  0.000000 0.696172
60312 33512.0 -0.461458  0.554618  0.000000 0.692428
60312 33522.0 -0.464129  0.557068  0.000000 0.688664
60312 33532.0 -0.466792  0.559501  0.000000 0.684882
60312 33542.0 -0.469447  0.561914  0.000000 0.681082
60312 33552.0 -0.472092  0.564309  0.000000 0.677263
60312 33562.0 -0.474729  0.566684  0.000000 0.673425
60312 33572.0 -0.477358  0.569040  0.000000 0.669569
60312 33582.0 -0.479977  0.571377  0.000000 0.665695
60312 33592.0 -0.482588  0.573695  0.000000 0.661803
60312 33602.0 -0.485191  0.575993  0.000000 0.657893
60312 33612.0 -0.487784  0.578271  0.000000 0.653964
