CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:20.878
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 148
OBJECT_ID = IRIDIUM 148

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.378213 -0.223576  0.000000 0.898314
60312 33142.0 -0.513573  0.261563  0.000000 0.817208
60312 33152.0 -0.509968  0.259266  0.000000 0.820191
60312 33162.0 -0.506348  0.256966  0.000000 0.823153
60312 33172.0 -0.502713  0.254660  0.000000 0.826092
60312 33182.0 -0.499063  0.252351  0.000000 0.829008
60312 33192.0 -0.495399  0.250037  0.000000 0.831902
60312 33202.0 -0.491719  0.247719  0.000000 0.834774
60312 33212.0 -0.488025  0.245397  0.000000 0.837623
60312 33222.0 -0.484316  0.243071  0.000000 0.840449
60312 33232.0 -0.480593  0.240740  0.000000 0.843252
60312 33242.0 -0.476856  0.238406  0.000000 0.846033
60312 33252.0 -0.473104  0.236067  0.000000 0.848790
60312 33262.0 -0.469339  0.233725  0.000000 0.851525
60312 33272.0 -0.465559  0.231378  0.000000 0.854236
60312 33282.0 -0.461766  0.229028  0.000000 0.856924
60312 33292.0 -0.457958  0.226674  0.000000 0.859589
60312 33302.0 -0.454138  0.224316  0.000000 0.862231
60312 33312.0 -0.450304  0.221954  0.000000 0.864849
60312 33322.0 -0.446456  0.219588  0.000000 0.867443
60312 33332.0 -0.442595  0.217219  0.000000 0.870015
60312 33342.0 -0.438721  0.214846  0.000000 0.872562
60312 33352.0 -0.434834  0.212469  0.000000 0.875086
60312 33362.0 -0.430934  0.210089  0.000000 0.877587
60312 33372.0 -0.427022  0.207705  0.000000 0.880063
60312 33382.0 -0.423097  0.205318  0.000000 0.882516
60312 33392.0 -0.419159  0.202927  0.000000 0.884944
60312 33402.0 -0.415209  0.200534  0.000000 0.887349
60312 33412.0 -0.411246  0.198136  0.000000 0.889730
60312 33422.0 -0.407271  0.195736  0.000000 0.892086
60312 33432.0 -0.403285  0.193332  0.000000 0.894418
60312 33442.0 -0.399286  0.190925  0.000000 0.896727
60312 33452.0 -0.395275  0.188515  0.000000 0.899010
60312 33462.0 -0.391253  0.186102  0.000000 0.901270
60312 33472.0 -0.387219  0.183686  0.000000 0.903505
60312 33482.0 -0.383174  0.181267  0.000000 0.905715
60312 33492.0 -0.379117  0.178844  0.000000 0.907901
60312 33502.0 -0.375049  0.176420  0.000000 0.910063
60312 33512.0 -0.370970  0.173992  0.000000 0.912200
60312 33522.0 -0.366880  0.171561  0.000000 0.914312
60312 33532.0 -0.362779  0.169128  0.000000 0.916399
60312 33542.0 -0.358667  0.166692  0.000000 0.918462
60312 33552.0 -0.354544  0.164254  0.000000 0.920499
60312 33562.0 -0.350411  0.161813  0.000000 0.922512
60312 33572.0 -0.346268  0.159369  0.000000 0.924500
60312 33582.0 -0.342114  0.156923  0.000000 0.926463
60312 33592.0 -0.337950  0.154475  0.000000 0.928400
60312 33602.0 -0.333777  0.152024  0.000000 0.930313
60312 33612.0 -0.329593  0.149571  0.000000 0.932200
60312 33622.0 -0.325399  0.147116  0.000000 0.934062
60312 33632.0 -0.321196  0.144658  0.000000 0.935899
60312 33642.0 -0.316983  0.142199  0.000000 0.937711
60312 33652.0 -0.312760  0.139737  0.000000 0.939497
60312 33662.0 -0.308529  0.137274  0.000000 0.941258
60312 33672.0 -0.304288  0.134808  0.000000 0.942993
60312 33682.0 -0.300038  0.132341  0.000000 0.944703
60312 33692.0 -0.295779  0.129871  0.000000 0.946387
60312 33702.0 -0.291511  0.127400  0.000000 0.948046
60312 33712.0 -0.287234  0.124928  0.000000 0.949679
60312 33722.0 -0.282949  0.122453  0.000000 0.951286
60312 33732.0 -0.278655  0.119977  0.000000 0.952868
60312 33742.0 -0.274353  0.117500  0.000000 0.954424
60312 33752.0 -0.270042  0.115021  0.000000 0.955954
60312 33762.0 -0.265724  0.112540  0.000000 0.957458
60312 33772.0 -0.261397  0.110058  0.000000 0.958936
60312 33782.0 -0.257063  0.107575  0.000000 0.960389
60312 33792.0 -0.252721  0.105091  0.000000 0.961815
60312 33802.0 -0.248371  0.102605  0.000000 0.963216
60312 33812.0 -0.244013  0.100119  0.000000 0.964590
60312 33822.0 -0.239649  0.097631  0.000000 0.965938
60312 33832.0 -0.235276  0.095142  0.000000 0.967261
60312 33842.0 -0.230897  0.092652  0.000000 0.968557
60312 33852.0 -0.226511  0.090162  0.000000 0.969827
60312 33862.0 -0.222118  0.087670  0.000000 0.971070
60312 33872.0 -0.217717  0.085178  0.000000 0.972288
60312 33882.0 -0.213311  0.082685  0.000000 0.973479
60312 33892.0 -0.208897  0.080192  0.000000 0.974644
60312 33902.0 -0.204478  0.077698  0.000000 0.975783
60312 33912.0 -0.200052  0.075203  0.000000 0.976895
60312 33922.0 -0.195619  0.072708  0.000000 0.977981
60312 33932.0 -0.191181  0.070212  0.000000 0.979040
60312 33942.0 -0.186737  0.067716  0.000000 0.980073
60312 33952.0 -0.182287  0.065220  0.000000 0.981080
60312 33962.0 -0.177831  0.062724  0.000000 0.982060
60312 33972.0 -0.173369  0.060227  0.000000 0.983014
60312 33982.0 -0.168902  0.057731  0.000000 0.983941
60312 33992.0 -0.164430  0.055234  0.000000 0.984841
60312 34002.0 -0.159953  0.052738  0.000000 0.985715
60312 34012.0 -0.155470  0.050241  0.000000 0.986562
60312 34022.0 -0.150983  0.047745  0.000000 0.987383
60312 34032.0 -0.146490  0.045249  0.000000 0.988177
60312 34042.0 -0.141993  0.042753  0.000000 0.988944
60312 34052.0 -0.137491  0.040258  0.000000 0.989685
60312 34062.0 -0.132985  0.037763  0.000000 0.990398
60312 34072.0 -0.128475  0.035268  0.000000 0.991085
60312 34082.0 -0.123960  0.032774  0.000000 0.991746
60312 34092.0 -0.119441  0.030281  0.000000 0.992379
60312 34102.0 -0.114918  0.027788  0.000000 0.992986
60312 34112.0 -0.110391  0.025296  0.000000 0.993566
60312 34122.0 -0.105860  0.022805  0.000000 0.994119
60312 34132.0 -0.101326  0.020314  0.000000 0.994646
60312 34142.0 -0.096789  0.017825  0.000000 0.995145
60312 34152.0 -0.092247  0.015337  0.000000 0.995618
60312 34162.0 -0.087703  0.012849  0.000000 0.996064
60312 34172.0 -0.083156  0.010363  0.000000 0.996483
60312 34182.0 -0.078605  0.007878  0.000000 0.996875
60312 34192.0 -0.074052  0.005394  0.000000 0.997240
60312 34202.0 -0.069495  0.002912  0.000000 0.997578
60312 34212.0 -0.064937  0.000431  0.000000 0.997889
60312 34222.0 -0.060375 -0.002049  0.000000 0.998174
60312 34232.0 -0.055811 -0.004527  0.000000 0.998431
60312 34242.0 -0.051245 -0.007004  0.000000 0.998662
60312 34252.0 -0.046677 -0.009479  0.000000 0.998865
60312 34262.0 -0.042107 -0.011952  0.000000 0.999042
60312 34272.0 -0.037535 -0.014424  0.000000 0.999191
60312 34282.0 -0.032961 -0.016893  0.000000 0.999314
60312 34292.0 -0.028385 -0.019361  0.000000 0.999410
60312 34302.0 -0.023808 -0.021827  0.000000 0.999478
60312 34312.0 -0.019229 -0.024291  0.000000 0.999520
60312 34322.0 -0.014649 -0.026752  0.000000 0.999535
60312 34332.0 -0.010068 -0.029212  0.000000 0.999523
60312 34342.0 -0.005486 -0.031669  0.000000 0.999483
60312 34352.0 -0.000903 -0.034124  0.000000 0.999417
60312 34362.0  0.003681 -0.036577  0.000000 0.999324
60312 34372.0  0.008266 -0.039027  0.000000 0.999204
60312 34382.0  0.012851 -0.041474  0.000000 0.999057
60312 34392.0  0.017436 -0.043920  0.000000 0.998883
60312 34402.0  0.022022 -0.046362  0.000000 0.998682
60312 34412.0  0.026608 -0.048802  0.000000 0.998454
60312 34422.0  0.031195 -0.051239  0.000000 0.998199
60312 34432.0  0.035781 -0.053673  0.000000 0.997917
60312 34442.0  0.040367 -0.056105  0.000000 0.997609
60312 34452.0  0.044953 -0.058533  0.000000 0.997273
60312 34462.0  0.049538 -0.060958  0.000000 0.996910
60312 34472.0  0.054123 -0.063381  0.000000 0.996521
60312 34482.0  0.058707 -0.065800  0.000000 0.996104
60312 34492.0  0.063290 -0.068216  0.000000 0.995661
60312 34502.0  0.067873 -0.070628  0.000000 0.995191
60312 34512.0  0.072454 -0.073038  0.000000 0.994694
60312 34522.0  0.077035 -0.075443  0.000000 0.994170
60312 34532.0  0.081614 -0.077846  0.000000 0.993619
60312 34542.0  0.086191 -0.080245  0.000000 0.993042
60312 34552.0  0.090768 -0.082640  0.000000 0.992437
60312 34562.0  0.095342 -0.085031  0.000000 0.991806
60312 34572.0  0.099915 -0.087419  0.000000 0.991148
60312 34582.0  0.104486 -0.089803  0.000000 0.990464
60312 34592.0  0.109055 -0.092183  0.000000 0.989752
60312 34602.0  0.113622 -0.094559  0.000000 0.989014
60312 34612.0  0.118187 -0.096931  0.000000 0.988249
60312 34622.0  0.122749 -0.099299  0.000000 0.987458
60312 34632.0  0.127309 -0.101663  0.000000 0.986639
60312 34642.0  0.131866 -0.104023  0.000000 0.985794
60312 34652.0  0.136421 -0.106378  0.000000 0.984923
60312 34662.0  0.140973 -0.108729  0.000000 0.984025
60312 34672.0  0.145521 -0.111075  0.000000 0.983100
60312 34682.0  0.150067 -0.113417  0.000000 0.982149
60312 34692.0  0.154610 -0.115755  0.000000 0.981171
60312 34702.0  0.159149 -0.118088  0.000000 0.980167
60312 34712.0  0.163685 -0.120416  0.000000 0.979136
60312 34722.0  0.168217 -0.122739  0.000000 0.978079
60312 34732.0  0.172746 -0.125058  0.000000 0.976995
60312 34742.0  0.177271 -0.127371  0.000000 0.975885
60312 34752.0  0.181792 -0.129680  0.000000 0.974749
60312 34762.0  0.186309 -0.131983  0.000000 0.973586
60312 34772.0  0.190821 -0.134282  0.000000 0.972397
60312 34782.0  0.195330 -0.136575  0.000000 0.971181
60312 34792.0  0.199834 -0.138863  0.000000 0.969940
60312 34802.0  0.204334 -0.141146  0.000000 0.968672
60312 34812.0  0.208829 -0.143424  0.000000 0.967378
60312 34822.0  0.213319 -0.145696  0.000000 0.966058
60312 34832.0  0.217805 -0.147962  0.000000 0.964711
60312 34842.0  0.222285 -0.150223  0.000000 0.963339
60312 34852.0  0.226761 -0.152478  0.000000 0.961941
60312 34862.0  0.231231 -0.154728  0.000000 0.960516
60312 34872.0  0.235696 -0.156972  0.000000 0.959066
60312 34882.0  0.240156 -0.159210  0.000000 0.957589
60312 34892.0  0.244610 -0.161442  0.000000 0.956087
60312 34902.0  0.249058 -0.163668  0.000000 0.954559
60312 34912.0  0.253501 -0.165888  0.000000 0.953005
60312 34922.0  0.257937 -0.168101  0.000000 0.951425
60312 34932.0  0.262368 -0.170309  0.000000 0.949820
60312 34942.0  0.266793 -0.172510  0.000000 0.948189
60312 34952.0  0.271211 -0.174705  0.000000 0.946532
60312 34962.0  0.275623 -0.176894  0.000000 0.944849
60312 34972.0  0.280029 -0.179076  0.000000 0.943141
60312 34982.0  0.284427 -0.181252  0.000000 0.941408
60312 34992.0  0.288820 -0.183421  0.000000 0.939649
60312 35002.0  0.293205 -0.185583  0.000000 0.937864
60312 35012.0  0.297584 -0.187739  0.000000 0.936054
60312 35022.0  0.301955 -0.189888  0.000000 0.934219
60312 35032.0  0.306320 -0.192030  0.000000 0.932359
60312 35042.0  0.310677 -0.194165  0.000000 0.930473
60312 35052.0  0.315026 -0.196293  0.000000 0.928562
60312 35062.0  0.319369 -0.198414  0.000000 0.926626
60312 35072.0  0.323703 -0.200527  0.000000 0.924665
60312 35082.0  0.328030 -0.202634  0.000000 0.922679
60312 35092.0  0.332349 -0.204733  0.000000 0.920667
60312 35102.0  0.336661 -0.206825  0.000000 0.918631
60312 35112.0  0.340964 -0.208909  0.000000 0.916570
60312 35122.0  0.345259 -0.210986  0.000000 0.914484
60312 35132.0  0.349545 -0.213056  0.000000 0.912373
60312 35142.0  0.353824 -0.215117  0.000000 0.910238
60312 35152.0  0.358094 -0.217171  0.000000 0.908078
60312 35162.0  0.362355 -0.219218  0.000000 0.905893
60312 35172.0  0.366608 -0.221256  0.000000 0.903684
60312 35182.0  0.370851 -0.223286  0.000000 0.901450
60312 35192.0  0.375086 -0.225309  0.000000 0.899192
60312 35202.0  0.379312 -0.227323  0.000000 0.896909
60312 35212.0  0.383529 -0.229329  0.000000 0.894602
60312 35222.0  0.387736 -0.231327  0.000000 0.892271
60312 35232.0  0.391935 -0.233317  0.000000 0.889916
60312 35242.0  0.396123 -0.235298  0.000000 0.887536
60312 35252.0  0.400303 -0.237271  0.000000 0.885133
60312 35262.0  0.404472 -0.239236  0.000000 0.882705
60312 35272.0  0.408632 -0.241192  0.000000 0.880254
60312 35282.0  0.412782 -0.243139  0.000000 0.877778
60312 35292.0  0.416922 -0.245078  0.000000 0.875279
60312 35302.0  0.421051 -0.247008  0.000000 0.872756
60312 35312.0  0.425171 -0.248928  0.000000 0.870209
60312 35322.0  0.429280 -0.250840  0.000000 0.867639
60312 35332.0  0.433379 -0.252744  0.000000 0.865045
60312 35342.0  0.437468 -0.254637  0.000000 0.862428
60312 35352.0  0.441546 -0.256522  0.000000 0.859787
60312 35362.0  0.445613 -0.258398  0.000000 0.857123
60312 35372.0  0.449669 -0.260264  0.000000 0.854435
60312 35382.0  0.453715 -0.262121  0.000000 0.851725
60312 35392.0  0.457749 -0.263969  0.000000 0.848991
60312 35402.0  0.461773 -0.265807  0.000000 0.846234
60312 35412.0  0.465785 -0.267635  0.000000 0.843455
60312 35422.0  0.469786 -0.269454  0.000000 0.840652
60312 35432.0  0.473776 -0.271263  0.000000 0.837826
60312 35442.0  0.477754 -0.273062  0.000000 0.834978
60312 35452.0  0.481720 -0.274851  0.000000 0.832107
60312 35462.0  0.485675 -0.276631  0.000000 0.829214
60312 35472.0  0.489618 -0.278400  0.000000 0.826298
60312 35482.0  0.493549 -0.280159  0.000000 0.823359
60312 35492.0  0.497469 -0.281908  0.000000 0.820398
60312 35502.0  0.501376 -0.283647  0.000000 0.817415
60312 35512.0  0.505271 -0.285375  0.000000 0.814409
60312 35522.0  0.509154 -0.287093  0.000000 0.811382
60312 35532.0  0.513024 -0.288800  0.000000 0.808332
60312 35542.0  0.516882 -0.290497  0.000000 0.805260
60312 35552.0  0.520728 -0.292183  0.000000 0.802167
60312 35562.0  0.524560 -0.293859  0.000000 0.799052
60312 35572.0  0.528381 -0.295523  0.000000 0.795914
60312 35582.0  0.532188 -0.297177  0.000000 0.792756
60312 35592.0  0.535983 -0.298820  0.000000 0.789575
60312 35602.0  0.539764 -0.300451  0.000000 0.786374
60312 35612.0  0.543533 -0.302072  0.000000 0.783151
60312 35622.0  0.547288 -0.303681  0.000000 0.779906
60312 35632.0  0.551030 -0.305279  0.000000 0.776640
60312 35642.0  0.554759 -0.306865  0.000000 0.773354
60312 35652.0  0.558475 -0.308440  0.000000 0.770046
60312 35662.0  0.562177 -0.310004  0.000000 0.766717
60312 35672.0  0.565865 -0.311555  0.000000 0.763367
60312 35682.0  0.569540 -0.313095  0.000000 0.759997
60312 35692.0  0.573201 -0.314624  0.000000 0.756606
60312 35702.0  0.576848 -0.316140  0.000000 0.753194
60312 35712.0  0.580482 -0.317644  0.000000 0.749762
60312 35722.0  0.584101 -0.319136  0.000000 0.746309
60312 35732.0  0.587707 -0.320616  0.000000 0.742837
60312 35742.0  0.591298 -0.322083  0.000000 0.739343
60312 35752.0  0.594875 -0.323539  0.000000 0.735830
60312 35762.0  0.598438 -0.324981  0.000000 0.732297
60312 35772.0  0.601987 -0.326411  0.000000 0.728744
60312 35782.0  0.605521 -0.327829  0.000000 0.725171
60312 35792.0  0.609041 -0.329233  0.000000 0.721578
60312 35802.0  0.612546 -0.330625  0.000000 0.717966
60312 35812.0  0.616036 -0.332004  0.000000 0.714334
60312 35822.0  0.619512 -0.333370  0.000000 0.710682
60312 35832.0  0.622973 -0.334722  0.000000 0.707011
60312 35842.0  0.626420 -0.336062  0.000000 0.703321
60312 35852.0  0.629851 -0.337387  0.000000 0.699612
60312 35862.0  0.633268 -0.338700  0.000000 0.695884
60312 35872.0  0.636669 -0.339999  0.000000 0.692137
60312 35882.0  0.640055 -0.341284  0.000000 0.688371
60312 35892.0  0.643427 -0.342555  0.000000 0.684586
60312 35902.0  0.646783 -0.343812  0.000000 0.680783
60312 35912.0  0.650123 -0.345056  0.000000 0.676961
60312 35922.0  0.653449 -0.346285  0.000000 0.673121
60312 35932.0  0.656759 -0.347499  0.000000 0.669262
60312 35942.0  0.660054 -0.348700  0.000000 0.665385
60312 35952.0  0.663333 -0.349886  0.000000 0.661490
60312 35962.0  0.666597 -0.351057  0.000000 0.657577
60312 35972.0  0.669845 -0.352213  0.000000 0.653646
60312 35982.0  0.673077 -0.353355  0.000000 0.649698
60312 35992.0  0.676294 -0.354481  0.000000 0.645731
60312 36002.0  0.679496 -0.355592  0.000000 0.641748
60312 36012.0  0.682681 -0.356688  0.000000 0.637746
60312 36022.0  0.685851 -0.357769  0.000000 0.633727
60312 36032.0  0.689004 -0.358834  0.000000 0.629691
60312 36042.0  0.692142 -0.359883  0.000000 0.625638
60312 36052.0  0.695264 -0.360916  0.000000 0.621568
60312 36062.0  0.698370 -0.361933  0.000000 0.617481
60312 36072.0  0.701461 -0.362934  0.000000 0.613377
60312 36082.0  0.704535 -0.363919  0.000000 0.609257
60312 36092.0  0.707593 -0.364887  0.000000 0.605120
60312 36102.0  0.710635 -0.365838  0.000000 0.600966
60312 36112.0  0.713661 -0.366773  0.000000 0.596796
60312 36122.0  0.716671 -0.367690  0.000000 0.592610
60312 36132.0  0.719664 -0.368590  0.000000 0.588408
60312 36142.0  0.722642 -0.369473  0.000000 0.584190
60312 36152.0  0.725604 -0.370338  0.000000 0.579956
60312 36162.0  0.728549 -0.371186  0.000000 0.575706
60312 36172.0  0.731478 -0.372015  0.000000 0.571441
60312 36182.0  0.734391 -0.372827  0.000000 0.567160
60312 36192.0  0.737288 -0.373619  0.000000 0.562864
60312 36202.0  0.740168 -0.374394  0.000000 0.558552
60312 36212.0  0.743033 -0.375149  0.000000 0.554225
60312 36222.0  0.745881 -0.375885  0.000000 0.549883
60312 36232.0  0.748713 -0.376602  0.000000 0.545527
60312 36242.0  0.751529 -0.377300  0.000000 0.541155
60312 36252.0  0.754329 -0.377977  0.000000 0.536769
60312 36262.0  0.757113 -0.378635  0.000000 0.532368
60312 36272.0  0.759880 -0.379272  0.000000 0.527953
60312 36282.0  0.762632 -0.379889  0.000000 0.523524
60312 36292.0  0.765368 -0.380484  0.000000 0.519080
60312 36302.0  0.768087 -0.381059  0.000000 0.514622
60312 36312.0  0.770791 -0.381612  0.000000 0.510151
60312 36322.0  0.773479 -0.382143  0.000000 0.505665
60312 36332.0  0.776150 -0.382652  0.000000 0.501166
60312 36342.0  0.778806 -0.383139  0.000000 0.496654
60312 36352.0  0.781447 -0.383603  0.000000 0.492128
60312 36362.0  0.784071 -0.384043  0.000000 0.487589
60312 36372.0  0.786681 -0.384460  0.000000 0.483036
60312 36382.0  0.789274 -0.384853  0.000000 0.478471
60312 36392.0  0.791852 -0.385222  0.000000 0.473892
60312 36402.0  0.794415 -0.385566  0.000000 0.469301
60312 36412.0  0.796962 -0.385885  0.000000 0.464698
60312 36422.0  0.799495 -0.386178  0.000000 0.460082
60312 36432.0  0.802012 -0.386444  0.000000 0.455453
60312 36442.0  0.804514 -0.386684  0.000000 0.450812
60312 36452.0  0.807002 -0.386897  0.000000 0.446159
60312 36462.0  0.809475 -0.387083  0.000000 0.441495
60312 36472.0  0.811933 -0.387239  0.000000 0.436818
60312 36482.0  0.814377 -0.387367  0.000000 0.432130
60312 36492.0  0.816807 -0.387466  0.000000 0.427430
60312 36502.0  0.819223 -0.387534  0.000000 0.422719
60312 36512.0  0.821625 -0.387572  0.000000 0.417996
60312 36522.0  0.824013 -0.387578  0.000000 0.413263
60312 36532.0  0.826388 -0.387551  0.000000 0.408518
60312 36542.0  0.828750 -0.387492  0.000000 0.403763
60312 36552.0  0.831098 -0.387398  0.000000 0.398997
60312 36562.0  0.833434 -0.387270  0.000000 0.394220
60312 36572.0  0.835757 -0.387107  0.000000 0.389433
60312 36582.0  0.838068 -0.386906  0.000000 0.384636
60312 36592.0  0.840368 -0.386669  0.000000 0.379828
60312 36602.0  0.842655 -0.386392  0.000000 0.375011
60312 36612.0  0.844932 -0.386076  0.000000 0.370184
60312 36622.0  0.847197 -0.385719  0.000000 0.365347
60312 36632.0  0.849452 -0.385319  0.000000 0.360501
60312 36642.0  0.851696 -0.384877  0.000000 0.355645
60312 36652.0  0.853931 -0.384389  0.000000 0.350780
60312 36662.0  0.856157 -0.383855  0.000000 0.345906
60312 36672.0  0.858373 -0.383274  0.000000 0.341023
60312 36682.0  0.860581 -0.382642  0.000000 0.336132
60312 36692.0  0.862782 -0.381960  0.000000 0.331232
60312 36702.0  0.864974 -0.381224  0.000000 0.326324
60312 36712.0  0.867161 -0.380434  0.000000 0.321407
60312 36722.0  0.869341 -0.379586  0.000000 0.316482
60312 36732.0  0.871515 -0.378679  0.000000 0.311550
60312 36742.0  0.873685 -0.377710  0.000000 0.306609
60312 36752.0  0.875851 -0.376677  0.000000 0.301661
60312 36762.0  0.878013 -0.375577  0.000000 0.296706
60312 36772.0  0.880173 -0.374407  0.000000 0.291744
60312 36782.0  0.882332 -0.373164  0.000000 0.286775
60312 36792.0  0.884489 -0.371844  0.000000 0.281799
60312 36802.0  0.886648 -0.370444  0.000000 0.276816
60312 36812.0  0.888807 -0.368961  0.000000 0.271827
60312 36822.0  0.890969 -0.367389  0.000000 0.266831
60312 36832.0  0.893135 -0.365725  0.000000 0.261830
60312 36842.0  0.895306 -0.363964  0.000000 0.256823
60312 36852.0  0.897483 -0.362100  0.000000 0.251810
60312 36862.0  0.899668 -0.360127  0.000000 0.246793
60312 36872.0  0.901862 -0.358040  0.000000 0.241769
60312 36882.0  0.904067 -0.355832  0.000000 0.236742
60312 36892.0  0.906285 -0.353494  0.000000 0.231709
60312 36902.0  0.908517 -0.351021  0.000000 0.226672
60312 36912.0  0.910766 -0.348402  0.000000 0.221632
60312 36922.0  0.913034 -0.345628  0.000000 0.216587
