CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:17:55.494
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 106
OBJECT_ID = IRIDIUM 106

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.373807 -0.421948  0.000000 0.825971
60311 84422.0  0.541651 -0.720118  0.000000 0.433641
60311 84432.0  0.541069 -0.717717  0.000000 0.438323
60311 84442.0  0.540455 -0.715308  0.000000 0.442993
60311 84452.0  0.539810 -0.712891  0.000000 0.447652
60311 84462.0  0.539134 -0.710465  0.000000 0.452298
60311 84472.0  0.538428 -0.708031  0.000000 0.456933
60311 84482.0  0.537692 -0.705588  0.000000 0.461555
60311 84492.0  0.536926 -0.703136  0.000000 0.466165
60311 84502.0  0.536132 -0.700675  0.000000 0.470762
60311 84512.0  0.535310 -0.698204  0.000000 0.475347
60311 84522.0  0.534459 -0.695723  0.000000 0.479919
60311 84532.0  0.533581 -0.693233  0.000000 0.484478
60311 84542.0  0.532676 -0.690732  0.000000 0.489024
60311 84552.0  0.531745 -0.688222  0.000000 0.493557
60311 84562.0  0.530787 -0.685701  0.000000 0.498077
60311 84572.0  0.529803 -0.683169  0.000000 0.502583
60311 84582.0  0.528793 -0.680627  0.000000 0.507075
60311 84592.0  0.527758 -0.678074  0.000000 0.511554
60311 84602.0  0.526698 -0.675510  0.000000 0.516019
60311 84612.0  0.525613 -0.672935  0.000000 0.520471
60311 84622.0  0.524504 -0.670349  0.000000 0.524908
60311 84632.0  0.523370 -0.667752  0.000000 0.529331
60311 84642.0  0.522213 -0.665143  0.000000 0.533739
60311 84652.0  0.521033 -0.662523  0.000000 0.538134
60311 84662.0  0.519829 -0.659892  0.000000 0.542513
60311 84672.0  0.518602 -0.657249  0.000000 0.546878
60311 84682.0  0.517352 -0.654594  0.000000 0.551228
60311 84692.0  0.516080 -0.651928  0.000000 0.555564
60311 84702.0  0.514786 -0.649250  0.000000 0.559884
60311 84712.0  0.513469 -0.646560  0.000000 0.564189
60311 84722.0  0.512131 -0.643859  0.000000 0.568479
60311 84732.0  0.510771 -0.641145  0.000000 0.572753
60311 84742.0  0.509389 -0.638420  0.000000 0.577012
60311 84752.0  0.507987 -0.635682  0.000000 0.581255
60311 84762.0  0.506563 -0.632933  0.000000 0.585482
60311 84772.0  0.505119 -0.630172  0.000000 0.589694
60311 84782.0  0.503654 -0.627398  0.000000 0.593889
60311 84792.0  0.502169 -0.624612  0.000000 0.598068
60311 84802.0  0.500663 -0.621815  0.000000 0.602232
60311 84812.0  0.499138 -0.619005  0.000000 0.606378
60311 84822.0  0.497592 -0.616183  0.000000 0.610509
60311 84832.0  0.496027 -0.613348  0.000000 0.614622
60311 84842.0  0.494443 -0.610502  0.000000 0.618719
60311 84852.0  0.492839 -0.607643  0.000000 0.622800
60311 84862.0  0.491216 -0.604773  0.000000 0.626863
60311 84872.0  0.489574 -0.601890  0.000000 0.630909
60311 84882.0  0.487913 -0.598995  0.000000 0.634938
60311 84892.0  0.486233 -0.596087  0.000000 0.638950
60311 84902.0  0.484535 -0.593168  0.000000 0.642945
60311 84912.0  0.482818 -0.590236  0.000000 0.646922
60311 84922.0  0.481083 -0.587293  0.000000 0.650881
60311 84932.0  0.479330 -0.584337  0.000000 0.654823
60311 84942.0  0.477559 -0.581369  0.000000 0.658747
60311 84952.0  0.475770 -0.578389  0.000000 0.662653
60311 84962.0  0.473964 -0.575397  0.000000 0.666541
60311 84972.0  0.472140 -0.572393  0.000000 0.670411
60311 84982.0  0.470298 -0.569376  0.000000 0.674263
60311 84992.0  0.468440 -0.566348  0.000000 0.678096
60311 85002.0  0.466564 -0.563308  0.000000 0.681911
60311 85012.0  0.464671 -0.560256  0.000000 0.685707
60311 85022.0  0.462761 -0.557192  0.000000 0.689485
60311 85032.0  0.460834 -0.554116  0.000000 0.693244
60311 85042.0  0.458891 -0.551029  0.000000 0.696984
60311 85052.0  0.456931 -0.547929  0.000000 0.700705
60311 85062.0  0.454955 -0.544818  0.000000 0.704407
60311 85072.0  0.452962 -0.541695  0.000000 0.708090
60311 85082.0  0.450954 -0.538560  0.000000 0.711754
60311 85092.0  0.448929 -0.535414  0.000000 0.715398
60311 85102.0  0.446888 -0.532256  0.000000 0.719023
60311 85112.0  0.444832 -0.529087  0.000000 0.722628
60311 85122.0  0.442760 -0.525906  0.000000 0.726214
60311 85132.0  0.440672 -0.522714  0.000000 0.729780
60311 85142.0  0.438569 -0.519510  0.000000 0.733326
60311 85152.0  0.436450 -0.516295  0.000000 0.736852
60311 85162.0  0.434316 -0.513069  0.000000 0.740358
60311 85172.0  0.432167 -0.509831  0.000000 0.743844
60311 85182.0  0.430003 -0.506582  0.000000 0.747310
60311 85192.0  0.427824 -0.503322  0.000000 0.750755
60311 85202.0  0.425630 -0.500051  0.000000 0.754180
60311 85212.0  0.423422 -0.496769  0.000000 0.757585
60311 85222.0  0.421199 -0.493476  0.000000 0.760968
60311 85232.0  0.418961 -0.490172  0.000000 0.764332
60311 85242.0  0.416709 -0.486858  0.000000 0.767674
60311 85252.0  0.414443 -0.483532  0.000000 0.770996
60311 85262.0  0.412162 -0.480196  0.000000 0.774296
60311 85272.0  0.409867 -0.476849  0.000000 0.777576
60311 85282.0  0.407559 -0.473491  0.000000 0.780834
60311 85292.0  0.405236 -0.470123  0.000000 0.784071
60311 85302.0  0.402900 -0.466745  0.000000 0.787287
60311 85312.0  0.400550 -0.463356  0.000000 0.790482
60311 85322.0  0.398186 -0.459957  0.000000 0.793655
60311 85332.0  0.395809 -0.456547  0.000000 0.796806
60311 85342.0  0.393419 -0.453127  0.000000 0.799936
60311 85352.0  0.391015 -0.449698  0.000000 0.803044
60311 85362.0  0.388598 -0.446258  0.000000 0.806130
60311 85372.0  0.386168 -0.442808  0.000000 0.809194
60311 85382.0  0.383725 -0.439348  0.000000 0.812237
60311 85392.0  0.381269 -0.435879  0.000000 0.815257
60311 85402.0  0.378800 -0.432399  0.000000 0.818255
60311 85412.0  0.376319 -0.428910  0.000000 0.821231
60311 85422.0  0.373825 -0.425412  0.000000 0.824184
60311 85432.0  0.371318 -0.421904  0.000000 0.827116
60311 85442.0  0.368799 -0.418386  0.000000 0.830024
60311 85452.0  0.366268 -0.414859  0.000000 0.832910
60311 85462.0  0.363724 -0.411323  0.000000 0.835774
60311 85472.0  0.361168 -0.407777  0.000000 0.838615
60311 85482.0  0.358601 -0.404223  0.000000 0.841433
60311 85492.0  0.356021 -0.400659  0.000000 0.844228
60311 85502.0  0.353429 -0.397086  0.000000 0.847001
60311 85512.0  0.350826 -0.393505  0.000000 0.849750
60311 85522.0  0.348211 -0.389914  0.000000 0.852476
60311 85532.0  0.345585 -0.386315  0.000000 0.855179
60311 85542.0  0.342947 -0.382707  0.000000 0.857859
60311 85552.0  0.340297 -0.379091  0.000000 0.860516
60311 85562.0  0.337636 -0.375466  0.000000 0.863149
60311 85572.0  0.334965 -0.371833  0.000000 0.865759
60311 85582.0  0.332282 -0.368191  0.000000 0.868346
60311 85592.0  0.329588 -0.364541  0.000000 0.870909
60311 85602.0  0.326883 -0.360883  0.000000 0.873448
60311 85612.0  0.324167 -0.357217  0.000000 0.875963
60311 85622.0  0.321440 -0.353543  0.000000 0.878455
60311 85632.0  0.318703 -0.349861  0.000000 0.880923
60311 85642.0  0.315956 -0.346171  0.000000 0.883367
60311 85652.0  0.313197 -0.342474  0.000000 0.885787
60311 85662.0  0.310429 -0.338769  0.000000 0.888183
60311 85672.0  0.307650 -0.335056  0.000000 0.890555
60311 85682.0  0.304861 -0.331336  0.000000 0.892903
60311 85692.0  0.302062 -0.327608  0.000000 0.895227
60311 85702.0  0.299253 -0.323874  0.000000 0.897526
60311 85712.0  0.296434 -0.320132  0.000000 0.899801
60311 85722.0  0.293605 -0.316383  0.000000 0.902052
60311 85732.0  0.290767 -0.312627  0.000000 0.904278
60311 85742.0  0.287919 -0.308864  0.000000 0.906480
60311 85752.0  0.285061 -0.305094  0.000000 0.908657
60311 85762.0  0.282194 -0.301317  0.000000 0.910810
60311 85772.0  0.279317 -0.297534  0.000000 0.912938
60311 85782.0  0.276431 -0.293745  0.000000 0.915041
60311 85792.0  0.273536 -0.289949  0.000000 0.917119
60311 85802.0  0.270632 -0.286146  0.000000 0.919173
60311 85812.0  0.267719 -0.282337  0.000000 0.921201
60311 85822.0  0.264797 -0.278522  0.000000 0.923205
60311 85832.0  0.261867 -0.274701  0.000000 0.925184
60311 85842.0  0.258927 -0.270874  0.000000 0.927137
60311 85852.0  0.255979 -0.267042  0.000000 0.929066
60311 85862.0  0.253022 -0.263203  0.000000 0.930969
60311 85872.0  0.250057 -0.259359  0.000000 0.932848
60311 85882.0  0.247084 -0.255509  0.000000 0.934701
60311 85892.0  0.244102 -0.251653  0.000000 0.936528
60311 85902.0  0.241112 -0.247792  0.000000 0.938330
60311 85912.0  0.238114 -0.243926  0.000000 0.940107
60311 85922.0  0.235108 -0.240055  0.000000 0.941859
60311 85932.0  0.232094 -0.236178  0.000000 0.943585
60311 85942.0  0.229072 -0.232297  0.000000 0.945285
60311 85952.0  0.226043 -0.228410  0.000000 0.946960
60311 85962.0  0.223005 -0.224519  0.000000 0.948609
60311 85972.0  0.219961 -0.220623  0.000000 0.950233
60311 85982.0  0.216909 -0.216723  0.000000 0.951831
60311 85992.0  0.213849 -0.212818  0.000000 0.953403
60311 86002.0  0.210782 -0.208908  0.000000 0.954949
60311 86012.0  0.207708 -0.204994  0.000000 0.956470
60311 86022.0  0.204627 -0.201076  0.000000 0.957965
60311 86032.0  0.201539 -0.197154  0.000000 0.959433
60311 86042.0  0.198444 -0.193228  0.000000 0.960876
60311 86052.0  0.195342 -0.189297  0.000000 0.962293
60311 86062.0  0.192234 -0.185363  0.000000 0.963684
60311 86072.0  0.189119 -0.181426  0.000000 0.965049
60311 86082.0  0.185997 -0.177484  0.000000 0.966387
60311 86092.0  0.182869 -0.173540  0.000000 0.967700
60311 86102.0  0.179734 -0.169591  0.000000 0.968986
60311 86112.0  0.176593 -0.165640  0.000000 0.970247
60311 86122.0  0.173446 -0.161685  0.000000 0.971481
60311 86132.0  0.170293 -0.157727  0.000000 0.972688
60311 86142.0  0.167134 -0.153766  0.000000 0.973870
60311 86152.0  0.163969 -0.149802  0.000000 0.975025
60311 86162.0  0.160798 -0.145835  0.000000 0.976154
60311 86172.0  0.157621 -0.141866  0.000000 0.977256
60311 86182.0  0.154439 -0.137894  0.000000 0.978332
60311 86192.0  0.151251 -0.133920  0.000000 0.979382
60311 86202.0  0.148058 -0.129943  0.000000 0.980405
60311 86212.0  0.144859 -0.125963  0.000000 0.981402
60311 86222.0  0.141655 -0.121982  0.000000 0.982372
60311 86232.0  0.138446 -0.117999  0.000000 0.983315
60311 86242.0  0.135232 -0.114013  0.000000 0.984232
60311 86252.0  0.132013 -0.110026  0.000000 0.985123
60311 86262.0  0.128788 -0.106037  0.000000 0.985987
60311 86272.0  0.125559 -0.102046  0.000000 0.986824
60311 86282.0  0.122326 -0.098053  0.000000 0.987635
60311 86292.0  0.119087 -0.094060  0.000000 0.988418
60311 86302.0  0.115844 -0.090064  0.000000 0.989176
60311 86312.0  0.112597 -0.086068  0.000000 0.989906
60311 86322.0  0.109345 -0.082070  0.000000 0.990610
60311 86332.0  0.106089 -0.078072  0.000000 0.991287
60311 86342.0  0.102828 -0.074072  0.000000 0.991937
60311 86352.0  0.099564 -0.070071  0.000000 0.992561
60311 86362.0  0.096295 -0.066070  0.000000 0.993158
60311 86372.0  0.093023 -0.062068  0.000000 0.993727
60311 86382.0  0.089746 -0.058066  0.000000 0.994271
60311 86392.0  0.086466 -0.054063  0.000000 0.994787
60312     2.0  0.083183 -0.050060  0.000000 0.995276
60312    12.0  0.079895 -0.046057  0.000000 0.995739
60312    22.0  0.076605 -0.042053  0.000000 0.996174
60312    32.0  0.073310 -0.038050  0.000000 0.996583
60312    42.0  0.070013 -0.034047  0.000000 0.996965
60312    52.0  0.066712 -0.030044  0.000000 0.997320
60312    62.0  0.063409 -0.026041  0.000000 0.997648
60312    72.0  0.060102 -0.022039  0.000000 0.997949
60312    82.0  0.056792 -0.018037  0.000000 0.998223
60312    92.0  0.053479 -0.014036  0.000000 0.998470
60312   102.0  0.050164 -0.010035  0.000000 0.998691
60312   112.0  0.046846 -0.006036  0.000000 0.998884
60312   122.0  0.043525 -0.002037  0.000000 0.999050
60312   132.0  0.040202  0.001961 -0.000000 0.999190
60312   142.0  0.036876  0.005957 -0.000000 0.999302
60312   152.0  0.033548  0.009952 -0.000000 0.999388
60312   162.0  0.030218  0.013946 -0.000000 0.999446
60312   172.0  0.026886  0.017938 -0.000000 0.999478
60312   182.0  0.023552  0.021929 -0.000000 0.999482
60312   192.0  0.020215  0.025918 -0.000000 0.999460
60312   202.0  0.016877  0.029905 -0.000000 0.999410
60312   212.0  0.013537  0.033890 -0.000000 0.999334
60312   222.0  0.010196  0.037873 -0.000000 0.999231
60312   232.0  0.006852  0.041854 -0.000000 0.999100
60312   242.0  0.003508  0.045833 -0.000000 0.998943
60312   252.0  0.000161  0.049810 -0.000000 0.998759
60312   262.0 -0.003186  0.053784  0.000000 0.998548
60312   272.0 -0.006535  0.057755  0.000000 0.998309
60312   282.0 -0.009885  0.061724  0.000000 0.998044
60312   292.0 -0.013236  0.065690  0.000000 0.997752
60312   302.0 -0.016588  0.069653  0.000000 0.997433
60312   312.0 -0.019941  0.073614  0.000000 0.997087
60312   322.0 -0.023294  0.077571  0.000000 0.996715
60312   332.0 -0.026649  0.081525  0.000000 0.996315
60312   342.0 -0.030004  0.085475  0.000000 0.995888
60312   352.0 -0.033360  0.089423  0.000000 0.995435
60312   362.0 -0.036716  0.093366  0.000000 0.994955
60312   372.0 -0.040072  0.097306  0.000000 0.994447
60312   382.0 -0.043429  0.101243  0.000000 0.993913
60312   392.0 -0.046786  0.105175  0.000000 0.993353
60312   402.0 -0.050143  0.109104  0.000000 0.992765
60312   412.0 -0.053500  0.113028  0.000000 0.992150
60312   422.0 -0.056857  0.116948  0.000000 0.991509
60312   432.0 -0.060213  0.120864  0.000000 0.990841
60312   442.0 -0.063570  0.124776  0.000000 0.990146
60312   452.0 -0.066926  0.128683  0.000000 0.989425
60312   462.0 -0.070282  0.132586  0.000000 0.988677
60312   472.0 -0.073637  0.136484  0.000000 0.987902
60312   482.0 -0.076992  0.140377  0.000000 0.987100
60312   492.0 -0.080346  0.144265  0.000000 0.986272
60312   502.0 -0.083699  0.148148  0.000000 0.985417
60312   512.0 -0.087052  0.152026  0.000000 0.984535
60312   522.0 -0.090403  0.155899  0.000000 0.983627
60312   532.0 -0.093754  0.159766  0.000000 0.982693
60312   542.0 -0.097103  0.163628  0.000000 0.981732
60312   552.0 -0.100451  0.167485  0.000000 0.980744
60312   562.0 -0.103798  0.171335  0.000000 0.979730
60312   572.0 -0.107144  0.175180  0.000000 0.978689
60312   582.0 -0.110488  0.179019  0.000000 0.977622
60312   592.0 -0.113830  0.182853  0.000000 0.976528
60312   602.0 -0.117171  0.186680  0.000000 0.975408
60312   612.0 -0.120511  0.190500  0.000000 0.974262
60312   622.0 -0.123848  0.194315  0.000000 0.973090
60312   632.0 -0.127184  0.198123  0.000000 0.971891
60312   642.0 -0.130517  0.201925  0.000000 0.970666
60312   652.0 -0.133849  0.205719  0.000000 0.969414
60312   662.0 -0.137178  0.209508  0.000000 0.968137
60312   672.0 -0.140505  0.213289  0.000000 0.966833
60312   682.0 -0.143830  0.217063  0.000000 0.965503
60312   692.0 -0.147153  0.220831  0.000000 0.964147
60312   702.0 -0.150473  0.224591  0.000000 0.962765
60312   712.0 -0.153791  0.228344  0.000000 0.961357
60312   722.0 -0.157105  0.232090  0.000000 0.959923
60312   732.0 -0.160418  0.235828  0.000000 0.958463
60312   742.0 -0.163727  0.239558  0.000000 0.956977
60312   752.0 -0.167034  0.243281  0.000000 0.955465
60312   762.0 -0.170337  0.246996  0.000000 0.953928
60312   772.0 -0.173638  0.250703  0.000000 0.952364
60312   782.0 -0.176935  0.254402  0.000000 0.950775
60312   792.0 -0.180230  0.258093  0.000000 0.949160
60312   802.0 -0.183521  0.261776  0.000000 0.947520
60312   812.0 -0.186808  0.265450  0.000000 0.945854
60312   822.0 -0.190092  0.269116  0.000000 0.944162
60312   832.0 -0.193373  0.272773  0.000000 0.942445
60312   842.0 -0.196650  0.276422  0.000000 0.940702
60312   852.0 -0.199923  0.280062  0.000000 0.938933
60312   862.0 -0.203193  0.283693  0.000000 0.937140
60312   872.0 -0.206459  0.287315  0.000000 0.935321
60312   882.0 -0.209721  0.290928  0.000000 0.933476
60312   892.0 -0.212978  0.294532  0.000000 0.931607
60312   902.0 -0.216232  0.298126  0.000000 0.929712
60312   912.0 -0.219482  0.301711  0.000000 0.927792
60312   922.0 -0.222727  0.305287  0.000000 0.925847
60312   932.0 -0.225968  0.308853  0.000000 0.923877
60312   942.0 -0.229205  0.312409  0.000000 0.921882
60312   952.0 -0.232437  0.315956  0.000000 0.919861
60312   962.0 -0.235665  0.319492  0.000000 0.917816
60312   972.0 -0.238888  0.323019  0.000000 0.915746
60312   982.0 -0.242106  0.326535  0.000000 0.913652
60312   992.0 -0.245320  0.330041  0.000000 0.911532
60312  1002.0 -0.248529  0.333537  0.000000 0.909388
60312  1012.0 -0.251733  0.337022  0.000000 0.907219
60312  1022.0 -0.254931  0.340497  0.000000 0.905026
60312  1032.0 -0.258125  0.343961  0.000000 0.902808
60312  1042.0 -0.261314  0.347414  0.000000 0.900566
60312  1052.0 -0.264497  0.350857  0.000000 0.898299
60312  1062.0 -0.267676  0.354288  0.000000 0.896008
60312  1072.0 -0.270848  0.357708  0.000000 0.893692
60312  1082.0 -0.274016  0.361117  0.000000 0.891353
60312  1092.0 -0.277178  0.364515  0.000000 0.888989
60312  1102.0 -0.280334  0.367901  0.000000 0.886601
60312  1112.0 -0.283484  0.371276  0.000000 0.884189
60312  1122.0 -0.286629  0.374639  0.000000 0.881753
60312  1132.0 -0.289769  0.377991  0.000000 0.879294
60312  1142.0 -0.292902  0.381330  0.000000 0.876810
60312  1152.0 -0.296029  0.384658  0.000000 0.874302
60312  1162.0 -0.299151  0.387974  0.000000 0.871771
60312  1172.0 -0.302266  0.391277  0.000000 0.869217
60312  1182.0 -0.305375  0.394568  0.000000 0.866638
60312  1192.0 -0.308478  0.397847  0.000000 0.864036
60312  1202.0 -0.311575  0.401114  0.000000 0.861411
60312  1212.0 -0.314665  0.404367  0.000000 0.858762
60312  1222.0 -0.317749  0.407608  0.000000 0.856090
60312  1232.0 -0.320827  0.410837  0.000000 0.853395
60312  1242.0 -0.323898  0.414052  0.000000 0.850677
60312  1252.0 -0.326962  0.417254  0.000000 0.847935
60312  1262.0 -0.330020  0.420444  0.000000 0.845171
60312  1272.0 -0.333071  0.423620  0.000000 0.842384
60312  1282.0 -0.336115  0.426782  0.000000 0.839573
60312  1292.0 -0.339152  0.429932  0.000000 0.836740
60312  1302.0 -0.342183  0.433067  0.000000 0.833885
60312  1312.0 -0.345207  0.436189  0.000000 0.831006
60312  1322.0 -0.348223  0.439298  0.000000 0.828105
60312  1332.0 -0.351232  0.442392  0.000000 0.825182
60312  1342.0 -0.354235  0.445473  0.000000 0.822236
60312  1352.0 -0.357230  0.448539  0.000000 0.819268
60312  1362.0 -0.360218  0.451591  0.000000 0.816277
60312  1372.0 -0.363198  0.454629  0.000000 0.813265
60312  1382.0 -0.366172  0.457653  0.000000 0.810230
60312  1392.0 -0.369137  0.460662  0.000000 0.807173
60312  1402.0 -0.372096  0.463656  0.000000 0.804094
60312  1412.0 -0.375046  0.466636  0.000000 0.800994
60312  1422.0 -0.377990  0.469600  0.000000 0.797872
60312  1432.0 -0.380925  0.472550  0.000000 0.794728
60312  1442.0 -0.383853  0.475485  0.000000 0.791562
60312  1452.0 -0.386773  0.478405  0.000000 0.788375
60312  1462.0 -0.389686  0.481309  0.000000 0.785167
60312  1472.0 -0.392590  0.484198  0.000000 0.781937
60312  1482.0 -0.395487  0.487071  0.000000 0.778686
60312  1492.0 -0.398375  0.489929  0.000000 0.775414
60312  1502.0 -0.401256  0.492771  0.000000 0.772120
60312  1512.0 -0.404129  0.495598  0.000000 0.768806
60312  1522.0 -0.406994  0.498408  0.000000 0.765471
60312  1532.0 -0.409850  0.501202  0.000000 0.762115
60312  1542.0 -0.412699  0.503980  0.000000 0.758738
60312  1552.0 -0.415539  0.506742  0.000000 0.755341
60312  1562.0 -0.418371  0.509488  0.000000 0.751923
60312  1572.0 -0.421195  0.512216  0.000000 0.748485
60312  1582.0 -0.424010  0.514929  0.000000 0.745026
60312  1592.0 -0.426818  0.517624  0.000000 0.741547
60312  1602.0 -0.429616  0.520303  0.000000 0.738048
60312  1612.0 -0.432407  0.522965  0.000000 0.734529
60312  1622.0 -0.435189  0.525609  0.000000 0.730990
60312  1632.0 -0.437962  0.528236  0.000000 0.727431
60312  1642.0 -0.440727  0.530846  0.000000 0.723852
60312  1652.0 -0.443484  0.533439  0.000000 0.720253
60312  1662.0 -0.446232  0.536014  0.000000 0.716635
60312  1672.0 -0.448971  0.538571  0.000000 0.712998
60312  1682.0 -0.451702  0.541111  0.000000 0.709341
60312  1692.0 -0.454424  0.543632  0.000000 0.705665
60312  1702.0 -0.457138  0.546136  0.000000 0.701969
60312  1712.0 -0.459843  0.548621  0.000000 0.698255
60312  1722.0 -0.462539  0.551088  0.000000 0.694521
60312  1732.0 -0.465227  0.553537  0.000000 0.690769
60312  1742.0 -0.467905  0.555967  0.000000 0.686998
60312  1752.0 -0.470576  0.558378  0.000000 0.683208
60312  1762.0 -0.473237  0.560770  0.000000 0.679399
60312  1772.0 -0.475890  0.563144  0.000000 0.675572
60312  1782.0 -0.478534  0.565498  0.000000 0.671727
60312  1792.0 -0.481169  0.567833  0.000000 0.667864
60312  1802.0 -0.483796  0.570149  0.000000 0.663982
