CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:01.935
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 109
OBJECT_ID = IRIDIUM 109

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.219039 -0.218140  0.000000 0.951019
60312 34672.0  0.364238 -0.415803  0.000000 0.833330
60312 34682.0  0.361707 -0.412256  0.000000 0.836190
60312 34692.0  0.359164 -0.408699  0.000000 0.839027
60312 34702.0  0.356609 -0.405134  0.000000 0.841841
60312 34712.0  0.354042 -0.401559  0.000000 0.844633
60312 34722.0  0.351464 -0.397975  0.000000 0.847401
60312 34732.0  0.348873 -0.394382  0.000000 0.850147
60312 34742.0  0.346271 -0.390781  0.000000 0.852870
60312 34752.0  0.343658 -0.387170  0.000000 0.855569
60312 34762.0  0.341033 -0.383551  0.000000 0.858245
60312 34772.0  0.338396 -0.379924  0.000000 0.860898
60312 34782.0  0.335749 -0.376287  0.000000 0.863528
60312 34792.0  0.333090 -0.372643  0.000000 0.866134
60312 34802.0  0.330421 -0.368990  0.000000 0.868717
60312 34812.0  0.327740 -0.365329  0.000000 0.871276
60312 34822.0  0.325048 -0.361659  0.000000 0.873811
60312 34832.0  0.322346 -0.357982  0.000000 0.876323
60312 34842.0  0.319633 -0.354296  0.000000 0.878811
60312 34852.0  0.316909 -0.350603  0.000000 0.881275
60312 34862.0  0.314175 -0.346901  0.000000 0.883716
60312 34872.0  0.311431 -0.343192  0.000000 0.886132
60312 34882.0  0.308676 -0.339475  0.000000 0.888524
60312 34892.0  0.305911 -0.335751  0.000000 0.890893
60312 34902.0  0.303135 -0.332019  0.000000 0.893237
60312 34912.0  0.300350 -0.328280  0.000000 0.895557
60312 34922.0  0.297555 -0.324534  0.000000 0.897852
60312 34932.0  0.294750 -0.320780  0.000000 0.900124
60312 34942.0  0.291935 -0.317019  0.000000 0.902371
60312 34952.0  0.289110 -0.313251  0.000000 0.904593
60312 34962.0  0.286276 -0.309476  0.000000 0.906791
60312 34972.0  0.283432 -0.305695  0.000000 0.908965
60312 34982.0  0.280579 -0.301906  0.000000 0.911114
60312 34992.0  0.277717 -0.298111  0.000000 0.913238
60312 35002.0  0.274845 -0.294310  0.000000 0.915337
60312 35012.0  0.271964 -0.290501  0.000000 0.917412
60312 35022.0  0.269074 -0.286687  0.000000 0.919462
60312 35032.0  0.266176 -0.282866  0.000000 0.921486
60312 35042.0  0.263268 -0.279039  0.000000 0.923486
60312 35052.0  0.260351 -0.275206  0.000000 0.925461
60312 35062.0  0.257426 -0.271367  0.000000 0.927411
60312 35072.0  0.254493 -0.267522  0.000000 0.929336
60312 35082.0  0.251550 -0.263671  0.000000 0.931236
60312 35092.0  0.248600 -0.259815  0.000000 0.933110
60312 35102.0  0.245641 -0.255953  0.000000 0.934959
60312 35112.0  0.242673 -0.252085  0.000000 0.936783
60312 35122.0  0.239698 -0.248212  0.000000 0.938582
60312 35132.0  0.236715 -0.244333  0.000000 0.940355
60312 35142.0  0.233723 -0.240450  0.000000 0.942103
60312 35152.0  0.230724 -0.236561  0.000000 0.943825
60312 35162.0  0.227717 -0.232667  0.000000 0.945522
60312 35172.0  0.224702 -0.228768  0.000000 0.947193
60312 35182.0  0.221680 -0.224865  0.000000 0.948838
60312 35192.0  0.218650 -0.220956  0.000000 0.950458
60312 35202.0  0.215612 -0.217043  0.000000 0.952052
60312 35212.0  0.212568 -0.213126  0.000000 0.953621
60312 35222.0  0.209516 -0.209204  0.000000 0.955163
60312 35232.0  0.206457 -0.205277  0.000000 0.956680
60312 35242.0  0.203390 -0.201347  0.000000 0.958171
60312 35252.0  0.200317 -0.197412  0.000000 0.959636
60312 35262.0  0.197237 -0.193473  0.000000 0.961075
60312 35272.0  0.194151 -0.189531  0.000000 0.962488
60312 35282.0  0.191057 -0.185584  0.000000 0.963875
60312 35292.0  0.187957 -0.181634  0.000000 0.965236
60312 35302.0  0.184850 -0.177680  0.000000 0.966571
60312 35312.0  0.181737 -0.173722  0.000000 0.967880
60312 35322.0  0.178618 -0.169761  0.000000 0.969163
60312 35332.0  0.175492 -0.165797  0.000000 0.970419
60312 35342.0  0.172360 -0.161830  0.000000 0.971650
60312 35352.0  0.169222 -0.157859  0.000000 0.972854
60312 35362.0  0.166078 -0.153885  0.000000 0.974031
60312 35372.0  0.162928 -0.149909  0.000000 0.975183
60312 35382.0  0.159773 -0.145929  0.000000 0.976308
60312 35392.0  0.156611 -0.141947  0.000000 0.977407
60312 35402.0  0.153444 -0.137962  0.000000 0.978479
60312 35412.0  0.150272 -0.133975  0.000000 0.979525
60312 35422.0  0.147094 -0.129985  0.000000 0.980544
60312 35432.0  0.143910 -0.125993  0.000000 0.981537
60312 35442.0  0.140722 -0.121999  0.000000 0.982504
60312 35452.0  0.137528 -0.118003  0.000000 0.983444
60312 35462.0  0.134329 -0.114005  0.000000 0.984357
60312 35472.0  0.131125 -0.110004  0.000000 0.985244
60312 35482.0  0.127916 -0.106002  0.000000 0.986104
60312 35492.0  0.124703 -0.101999  0.000000 0.986937
60312 35502.0  0.121484 -0.097993  0.000000 0.987744
60312 35512.0  0.118261 -0.093987  0.000000 0.988525
60312 35522.0  0.115034 -0.089979  0.000000 0.989278
60312 35532.0  0.111802 -0.085969  0.000000 0.990005
60312 35542.0  0.108566 -0.081959  0.000000 0.990705
60312 35552.0  0.105325 -0.077947  0.000000 0.991378
60312 35562.0  0.102080 -0.073934  0.000000 0.992025
60312 35572.0  0.098831 -0.069921  0.000000 0.992645
60312 35582.0  0.095578 -0.065907  0.000000 0.993238
60312 35592.0  0.092321 -0.061892  0.000000 0.993804
60312 35602.0  0.089061 -0.057877  0.000000 0.994343
60312 35612.0  0.085796 -0.053861  0.000000 0.994856
60312 35622.0  0.082528 -0.049845  0.000000 0.995341
60312 35632.0  0.079256 -0.045828  0.000000 0.995800
60312 35642.0  0.075981 -0.041812  0.000000 0.996232
60312 35652.0  0.072703 -0.037796  0.000000 0.996637
60312 35662.0  0.069421 -0.033779  0.000000 0.997015
60312 35672.0  0.066136 -0.029763  0.000000 0.997367
60312 35682.0  0.062847 -0.025747  0.000000 0.997691
60312 35692.0  0.059556 -0.021732  0.000000 0.997988
60312 35702.0  0.056262 -0.017717  0.000000 0.998259
60312 35712.0  0.052965 -0.013703  0.000000 0.998502
60312 35722.0  0.049665 -0.009689  0.000000 0.998719
60312 35732.0  0.046363 -0.005677  0.000000 0.998909
60312 35742.0  0.043058 -0.001665  0.000000 0.999071
60312 35752.0  0.039750  0.002345 -0.000000 0.999207
60312 35762.0  0.036441  0.006355 -0.000000 0.999316
60312 35772.0  0.033128  0.010363 -0.000000 0.999397
60312 35782.0  0.029814  0.014370 -0.000000 0.999452
60312 35792.0  0.026497  0.018375 -0.000000 0.999480
60312 35802.0  0.023179  0.022379 -0.000000 0.999481
60312 35812.0  0.019858  0.026381 -0.000000 0.999455
60312 35822.0  0.016535  0.030381 -0.000000 0.999402
60312 35832.0  0.013211  0.034379 -0.000000 0.999322
60312 35842.0  0.009885  0.038376 -0.000000 0.999214
60312 35852.0  0.006558  0.042370 -0.000000 0.999080
60312 35862.0  0.003229  0.046362 -0.000000 0.998919
60312 35872.0 -0.000102  0.050351  0.000000 0.998732
60312 35882.0 -0.003434  0.054338  0.000000 0.998517
60312 35892.0 -0.006767  0.058323  0.000000 0.998275
60312 35902.0 -0.010101  0.062305  0.000000 0.998006
60312 35912.0 -0.013437  0.066284  0.000000 0.997710
60312 35922.0 -0.016773  0.070260  0.000000 0.997388
60312 35932.0 -0.020110  0.074233  0.000000 0.997038
60312 35942.0 -0.023448  0.078204  0.000000 0.996662
60312 35952.0 -0.026787  0.082171  0.000000 0.996258
60312 35962.0 -0.030126  0.086134  0.000000 0.995828
60312 35972.0 -0.033466  0.090094  0.000000 0.995371
60312 35982.0 -0.036807  0.094051  0.000000 0.994887
60312 35992.0 -0.040148  0.098004  0.000000 0.994376
60312 36002.0 -0.043489  0.101953  0.000000 0.993838
60312 36012.0 -0.046830  0.105899  0.000000 0.993274
60312 36022.0 -0.050172  0.109840  0.000000 0.992682
60312 36032.0 -0.053513  0.113778  0.000000 0.992064
60312 36042.0 -0.056854  0.117711  0.000000 0.991419
60312 36052.0 -0.060196  0.121640  0.000000 0.990747
60312 36062.0 -0.063537  0.125565  0.000000 0.990049
60312 36072.0 -0.066877  0.129485  0.000000 0.989324
60312 36082.0 -0.070218  0.133400  0.000000 0.988572
60312 36092.0 -0.073558  0.137311  0.000000 0.987793
60312 36102.0 -0.076897  0.141217  0.000000 0.986988
60312 36112.0 -0.080235  0.145118  0.000000 0.986156
60312 36122.0 -0.083573  0.149014  0.000000 0.985297
60312 36132.0 -0.086910  0.152905  0.000000 0.984412
60312 36142.0 -0.090246  0.156790  0.000000 0.983500
60312 36152.0 -0.093581  0.160671  0.000000 0.982562
60312 36162.0 -0.096915  0.164546  0.000000 0.981597
60312 36172.0 -0.100248  0.168415  0.000000 0.980605
60312 36182.0 -0.103579  0.172278  0.000000 0.979587
60312 36192.0 -0.106910  0.176136  0.000000 0.978543
60312 36202.0 -0.110238  0.179988  0.000000 0.977472
60312 36212.0 -0.113566  0.183834  0.000000 0.976375
60312 36222.0 -0.116891  0.187674  0.000000 0.975251
60312 36232.0 -0.120215  0.191507  0.000000 0.974101
60312 36242.0 -0.123537  0.195334  0.000000 0.972925
60312 36252.0 -0.126858  0.199155  0.000000 0.971722
60312 36262.0 -0.130176  0.202969  0.000000 0.970494
60312 36272.0 -0.133492  0.206777  0.000000 0.969238
60312 36282.0 -0.136806  0.210578  0.000000 0.967957
60312 36292.0 -0.140118  0.214372  0.000000 0.966650
60312 36302.0 -0.143428  0.218159  0.000000 0.965316
60312 36312.0 -0.146736  0.221939  0.000000 0.963956
60312 36322.0 -0.150041  0.225711  0.000000 0.962571
60312 36332.0 -0.153343  0.229477  0.000000 0.961159
60312 36342.0 -0.156643  0.233235  0.000000 0.959721
60312 36352.0 -0.159940  0.236985  0.000000 0.958257
60312 36362.0 -0.163234  0.240728  0.000000 0.956768
60312 36372.0 -0.166526  0.244464  0.000000 0.955252
60312 36382.0 -0.169815  0.248191  0.000000 0.953711
60312 36392.0 -0.173100  0.251910  0.000000 0.952144
60312 36402.0 -0.176383  0.255622  0.000000 0.950551
60312 36412.0 -0.179662  0.259325  0.000000 0.948932
60312 36422.0 -0.182938  0.263020  0.000000 0.947288
60312 36432.0 -0.186211  0.266707  0.000000 0.945618
60312 36442.0 -0.189480  0.270385  0.000000 0.943922
60312 36452.0 -0.192746  0.274055  0.000000 0.942201
60312 36462.0 -0.196008  0.277715  0.000000 0.940455
60312 36472.0 -0.199267  0.281368  0.000000 0.938683
60312 36482.0 -0.202522  0.285011  0.000000 0.936885
60312 36492.0 -0.205773  0.288645  0.000000 0.935062
60312 36502.0 -0.209020  0.292270  0.000000 0.933214
60312 36512.0 -0.212263  0.295886  0.000000 0.931341
60312 36522.0 -0.215502  0.299493  0.000000 0.929442
60312 36532.0 -0.218737  0.303090  0.000000 0.927518
60312 36542.0 -0.221968  0.306677  0.000000 0.925570
60312 36552.0 -0.225195  0.310255  0.000000 0.923596
60312 36562.0 -0.228417  0.313824  0.000000 0.921597
60312 36572.0 -0.231635  0.317382  0.000000 0.919573
60312 36582.0 -0.234848  0.320930  0.000000 0.917524
60312 36592.0 -0.238057  0.324469  0.000000 0.915450
60312 36602.0 -0.241261  0.327997  0.000000 0.913352
60312 36612.0 -0.244460  0.331515  0.000000 0.911228
60312 36622.0 -0.247654  0.335022  0.000000 0.909081
60312 36632.0 -0.250844  0.338519  0.000000 0.906908
60312 36642.0 -0.254029  0.342006  0.000000 0.904711
60312 36652.0 -0.257208  0.345481  0.000000 0.902489
60312 36662.0 -0.260383  0.348946  0.000000 0.900243
60312 36672.0 -0.263552  0.352400  0.000000 0.897972
60312 36682.0 -0.266716  0.355843  0.000000 0.895678
60312 36692.0 -0.269875  0.359275  0.000000 0.893358
60312 36702.0 -0.273028  0.362695  0.000000 0.891015
60312 36712.0 -0.276176  0.366105  0.000000 0.888647
60312 36722.0 -0.279318  0.369502  0.000000 0.886256
60312 36732.0 -0.282455  0.372889  0.000000 0.883840
60312 36742.0 -0.285586  0.376263  0.000000 0.881400
60312 36752.0 -0.288711  0.379626  0.000000 0.878937
60312 36762.0 -0.291831  0.382977  0.000000 0.876449
60312 36772.0 -0.294944  0.386316  0.000000 0.873938
60312 36782.0 -0.298052  0.389642  0.000000 0.871403
60312 36792.0 -0.301153  0.392957  0.000000 0.868845
60312 36802.0 -0.304249  0.396259  0.000000 0.866263
60312 36812.0 -0.307338  0.399549  0.000000 0.863657
60312 36822.0 -0.310421  0.402827  0.000000 0.861028
60312 36832.0 -0.313498  0.406091  0.000000 0.858376
60312 36842.0 -0.316569  0.409343  0.000000 0.855700
60312 36852.0 -0.319633  0.412583  0.000000 0.853001
60312 36862.0 -0.322690  0.415809  0.000000 0.850279
60312 36872.0 -0.325741  0.419022  0.000000 0.847534
60312 36882.0 -0.328786  0.422222  0.000000 0.844765
60312 36892.0 -0.331824  0.425409  0.000000 0.841974
60312 36902.0 -0.334855  0.428582  0.000000 0.839160
60312 36912.0 -0.337879  0.431742  0.000000 0.836323
60312 36922.0 -0.340896  0.434888  0.000000 0.833464
60312 36932.0 -0.343907  0.438021  0.000000 0.830582
60312 36942.0 -0.346910  0.441140  0.000000 0.827677
60312 36952.0 -0.349907  0.444245  0.000000 0.824750
60312 36962.0 -0.352896  0.447335  0.000000 0.821800
60312 36972.0 -0.355878  0.450412  0.000000 0.818828
60312 36982.0 -0.358853  0.453475  0.000000 0.815834
60312 36992.0 -0.361821  0.456523  0.000000 0.812818
60312 37002.0 -0.364781  0.459557  0.000000 0.809779
60312 37012.0 -0.367734  0.462576  0.000000 0.806719
60312 37022.0 -0.370680  0.465580  0.000000 0.803636
60312 37032.0 -0.373618  0.468570  0.000000 0.800532
60312 37042.0 -0.376549  0.471545  0.000000 0.797406
60312 37052.0 -0.379472  0.474505  0.000000 0.794258
60312 37062.0 -0.382387  0.477449  0.000000 0.791089
60312 37072.0 -0.385295  0.480379  0.000000 0.787898
60312 37082.0 -0.388195  0.483293  0.000000 0.784686
60312 37092.0 -0.391087  0.486192  0.000000 0.781453
60312 37102.0 -0.393972  0.489075  0.000000 0.778198
60312 37112.0 -0.396848  0.491942  0.000000 0.774922
60312 37122.0 -0.399717  0.494794  0.000000 0.771625
60312 37132.0 -0.402577  0.497630  0.000000 0.768307
60312 37142.0 -0.405430  0.500450  0.000000 0.764968
60312 37152.0 -0.408275  0.503254  0.000000 0.761609
60312 37162.0 -0.411111  0.506041  0.000000 0.758228
60312 37172.0 -0.413940  0.508812  0.000000 0.754827
60312 37182.0 -0.416760  0.511567  0.000000 0.751406
60312 37192.0 -0.419572  0.514305  0.000000 0.747964
60312 37202.0 -0.422376  0.517026  0.000000 0.744501
60312 37212.0 -0.425171  0.519731  0.000000 0.741019
60312 37222.0 -0.427958  0.522419  0.000000 0.737516
60312 37232.0 -0.430737  0.525090  0.000000 0.733993
60312 37242.0 -0.433508  0.527743  0.000000 0.730451
60312 37252.0 -0.436270  0.530379  0.000000 0.726888
60312 37262.0 -0.439024  0.532998  0.000000 0.723306
60312 37272.0 -0.441769  0.535600  0.000000 0.719704
60312 37282.0 -0.444506  0.538183  0.000000 0.716082
60312 37292.0 -0.447234  0.540749  0.000000 0.712441
60312 37302.0 -0.449954  0.543297  0.000000 0.708780
60312 37312.0 -0.452665  0.545828  0.000000 0.705101
60312 37322.0 -0.455367  0.548340  0.000000 0.701402
60312 37332.0 -0.458061  0.550833  0.000000 0.697684
60312 37342.0 -0.460747  0.553309  0.000000 0.693947
60312 37352.0 -0.463424  0.555766  0.000000 0.690191
60312 37362.0 -0.466092  0.558204  0.000000 0.686416
60312 37372.0 -0.468751  0.560623  0.000000 0.682623
60312 37382.0 -0.471402  0.563024  0.000000 0.678811
60312 37392.0 -0.474045  0.565405  0.000000 0.674980
60312 37402.0 -0.476678  0.567768  0.000000 0.671132
60312 37412.0 -0.479303  0.570111  0.000000 0.667265
60312 37422.0 -0.481920  0.572435  0.000000 0.663379
60312 37432.0 -0.484527  0.574739  0.000000 0.659476
60312 37442.0 -0.487126  0.577023  0.000000 0.655555
60312 37452.0 -0.489716  0.579288  0.000000 0.651616
60312 37462.0 -0.492298  0.581532  0.000000 0.647659
60312 37472.0 -0.494871  0.583757  0.000000 0.643685
60312 37482.0 -0.497436  0.585961  0.000000 0.639693
60312 37492.0 -0.499991  0.588145  0.000000 0.635684
60312 37502.0 -0.502539  0.590308  0.000000 0.631658
60312 37512.0 -0.505077  0.592450  0.000000 0.627614
60312 37522.0 -0.507608  0.594572  0.000000 0.623554
60312 37532.0 -0.510129  0.596672  0.000000 0.619476
60312 37542.0 -0.512643  0.598751  0.000000 0.615381
60312 37552.0 -0.515147  0.600809  0.000000 0.611270
60312 37562.0 -0.517644  0.602846  0.000000 0.607143
60312 37572.0 -0.520132  0.604860  0.000000 0.602998
60312 37582.0 -0.522611  0.606853  0.000000 0.598838
60312 37592.0 -0.525083  0.608824  0.000000 0.594661
60312 37602.0 -0.527546  0.610772  0.000000 0.590468
60312 37612.0 -0.530001  0.612699  0.000000 0.586259
60312 37622.0 -0.532448  0.614602  0.000000 0.582034
60312 37632.0 -0.534887  0.616483  0.000000 0.577793
60312 37642.0 -0.537318  0.618341  0.000000 0.573536
60312 37652.0 -0.539741  0.620175  0.000000 0.569264
60312 37662.0 -0.542157  0.621986  0.000000 0.564977
60312 37672.0 -0.544564  0.623774  0.000000 0.560674
60312 37682.0 -0.546964  0.625538  0.000000 0.556356
60312 37692.0 -0.549357  0.627278  0.000000 0.552023
60312 37702.0 -0.551742  0.628993  0.000000 0.547675
60312 37712.0 -0.554120  0.630684  0.000000 0.543312
60312 37722.0 -0.556490  0.632351  0.000000 0.538935
60312 37732.0 -0.558854  0.633992  0.000000 0.534543
60312 37742.0 -0.561210  0.635609  0.000000 0.530136
60312 37752.0 -0.563560  0.637200  0.000000 0.525715
60312 37762.0 -0.565903  0.638765  0.000000 0.521280
60312 37772.0 -0.568240  0.640304  0.000000 0.516831
60312 37782.0 -0.570570  0.641817  0.000000 0.512368
60312 37792.0 -0.572894  0.643304  0.000000 0.507891
60312 37802.0 -0.575212  0.644763  0.000000 0.503400
60312 37812.0 -0.577524  0.646196  0.000000 0.498896
60312 37822.0 -0.579830  0.647601  0.000000 0.494378
60312 37832.0 -0.582131  0.648978  0.000000 0.489847
60312 37842.0 -0.584427  0.650328  0.000000 0.485303
60312 37852.0 -0.586717  0.651649  0.000000 0.480746
60312 37862.0 -0.589003  0.652941  0.000000 0.476176
60312 37872.0 -0.591285  0.654204  0.000000 0.471593
60312 37882.0 -0.593562  0.655437  0.000000 0.466997
60312 37892.0 -0.595835  0.656641  0.000000 0.462389
60312 37902.0 -0.598104  0.657814  0.000000 0.457769
60312 37912.0 -0.600370  0.658956  0.000000 0.453136
60312 37922.0 -0.602633  0.660067  0.000000 0.448491
60312 37932.0 -0.604894  0.661147  0.000000 0.443834
60312 37942.0 -0.607152  0.662194  0.000000 0.439165
60312 37952.0 -0.609407  0.663208  0.000000 0.434485
60312 37962.0 -0.611662  0.664190  0.000000 0.429793
60312 37972.0 -0.613915  0.665137  0.000000 0.425089
60312 37982.0 -0.616167  0.666051  0.000000 0.420375
60312 37992.0 -0.618419  0.666929  0.000000 0.415649
60312 38002.0 -0.620671  0.667772  0.000000 0.410912
60312 38012.0 -0.622924  0.668578  0.000000 0.406164
60312 38022.0 -0.625178  0.669348  0.000000 0.401406
60312 38032.0 -0.627434  0.670080  0.000000 0.396637
60312 38042.0 -0.629692  0.670773  0.000000 0.391857
60312 38052.0 -0.631953  0.671427  0.000000 0.387067
60312 38062.0 -0.634217  0.672042  0.000000 0.382268
60312 38072.0 -0.636486  0.672615  0.000000 0.377458
60312 38082.0 -0.638760  0.673146  0.000000 0.372638
60312 38092.0 -0.641040  0.673635  0.000000 0.367809
60312 38102.0 -0.643327  0.674080  0.000000 0.362970
60312 38112.0 -0.645621  0.674480  0.000000 0.358122
60312 38122.0 -0.647923  0.674833  0.000000 0.353264
60312 38132.0 -0.650235  0.675140  0.000000 0.348398
60312 38142.0 -0.652557  0.675397  0.000000 0.343522
60312 38152.0 -0.654891  0.675605  0.000000 0.338638
60312 38162.0 -0.657237  0.675761  0.000000 0.333745
60312 38172.0 -0.659597  0.675865  0.000000 0.328844
60312 38182.0 -0.661973  0.675913  0.000000 0.323935
60312 38192.0 -0.664364  0.675905  0.000000 0.319018
60312 38202.0 -0.666774  0.675839  0.000000 0.314092
60312 38212.0 -0.669203  0.675713  0.000000 0.309159
60312 38222.0 -0.671654  0.675524  0.000000 0.304219
60312 38232.0 -0.674127  0.675270  0.000000 0.299271
60312 38242.0 -0.676625  0.674949  0.000000 0.294316
60312 38252.0 -0.679150  0.674559  0.000000 0.289354
60312 38262.0 -0.681704  0.674096  0.000000 0.284385
60312 38272.0 -0.684288  0.673557  0.000000 0.279410
60312 38282.0 -0.686907  0.672940  0.000000 0.274428
60312 38292.0 -0.689562  0.672240  0.000000 0.269440
60312 38302.0 -0.692255  0.671454  0.000000 0.264447
60312 38312.0 -0.694991  0.670578  0.000000 0.259447
60312 38322.0 -0.697772  0.669607  0.000000 0.254442
60312 38332.0 -0.700602  0.668537  0.000000 0.249432
60312 38342.0 -0.703484  0.667361  0.000000 0.244416
60312 38352.0 -0.706422  0.666076  0.000000 0.239396
60312 38362.0 -0.709421  0.664674  0.000000 0.234372
60312 38372.0 -0.712486  0.663148  0.000000 0.229343
60312 38382.0 -0.715621  0.661492  0.000000 0.224310
60312 38392.0 -0.718832  0.659696  0.000000 0.219273
60312 38402.0 -0.722125  0.657753  0.000000 0.214234
60312 38412.0 -0.725507  0.655652  0.000000 0.209191
60312 38422.0 -0.728984  0.653382  0.000000 0.204145
60312 38432.0 -0.732563  0.650931  0.000000 0.199097
60312 38442.0 -0.736254  0.648286  0.000000 0.194048
60312 38452.0 -0.740066  0.645432  0.000000 0.188997
