CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:27.285
60311 67202.0 -0.790690 -0.038449  0.000000 0.611008
60311 67212.0 -0.787477 -0.038825  0.000000 0.615120
60311 67222.0 -0.784242 -0.039193  0.000000 0.619216
60311 67232.0 -0.780986 -0.039553  0.000000 0.623295
60311 67242.0 -0.777709 -0.039905  0.000000 0.627357
60311 67252.0 -0.774411 -0.040249  0.000000 0.631401
60311 67262.0 -0.771092 -0.040586  0.000000 0.635429
60311 67272.0 -0.767752 -0.040915  0.000000 0.639439
60311 67282.0 -0.764392 -0.041236  0.000000 0.643432
60311 67292.0 -0.761010 -0.041551  0.000000 0.647408
60311 67302.0 -0.757609 -0.041858  0.000000 0.651365
60311 67312.0 -0.754187 -0.042158  0.000000 0.655306
60311 67322.0 -0.750744 -0.042451  0.000000 0.659228
60311 67332.0 -0.747281 -0.042737  0.000000 0.663132
60311 67342.0 -0.743798 -0.043016  0.000000 0.667019
60311 67352.0 -0.740295 -0.043289  0.000000 0.670887
60311 67362.0 -0.736772 -0.043555  0.000000 0.674737
60311 67372.0 -0.733230 -0.043814  0.000000 0.678568
60311 67382.0 -0.729667 -0.044067  0.000000 0.682381
60311 67392.0 -0.726085 -0.044313  0.000000 0.686176
60311 67402.0 -0.722483 -0.044554  0.000000 0.689952
60311 67412.0 -0.718862 -0.044788  0.000000 0.693709
60311 67422.0 -0.715221 -0.045015  0.000000 0.697447
60311 67432.0 -0.711561 -0.045237  0.000000 0.701166
60311 67442.0 -0.707882 -0.045453  0.000000 0.704867
60311 67452.0 -0.704184 -0.045663  0.000000 0.708548
60311 67462.0 -0.700467 -0.045866  0.000000 0.712209
60311 67472.0 -0.696731 -0.046064  0.000000 0.715852
60311 67482.0 -0.692977 -0.046257  0.000000 0.719474
60311 67492.0 -0.689204 -0.046443  0.000000 0.723078
60311 67502.0 -0.685412 -0.046624  0.000000 0.726661
60311 67512.0 -0.681602 -0.046800  0.000000 0.730225
60311 67522.0 -0.677773 -0.046970  0.000000 0.733769
60311 67532.0 -0.673926 -0.047134  0.000000 0.737293
60311 67542.0 -0.670062 -0.047293  0.000000 0.740797
60311 67552.0 -0.666179 -0.047447  0.000000 0.744281
60311 67562.0 -0.662278 -0.047596  0.000000 0.747745
60311 67572.0 -0.658360 -0.047739  0.000000 0.751188
60311 67582.0 -0.654423 -0.047877  0.000000 0.754611
60311 67592.0 -0.650470 -0.048010  0.000000 0.758013
60311 67602.0 -0.646499 -0.048138  0.000000 0.761395
60311 67612.0 -0.642510 -0.048261  0.000000 0.764756
60311 67622.0 -0.638504 -0.048379  0.000000 0.768096
60311 67632.0 -0.634481 -0.048492  0.000000 0.771416
60311 67642.0 -0.630442 -0.048600  0.000000 0.774714
60311 67652.0 -0.626385 -0.048703  0.000000 0.777991
60311 67662.0 -0.622311 -0.048801  0.000000 0.781247
60311 67672.0 -0.618221 -0.048895  0.000000 0.784482
60311 67682.0 -0.614114 -0.048983  0.000000 0.787696
60311 67692.0 -0.609991 -0.049068  0.000000 0.790888
60311 67702.0 -0.605851 -0.049147  0.000000 0.794059
60311 67712.0 -0.601695 -0.049222  0.000000 0.797208
60311 67722.0 -0.597523 -0.049292  0.000000 0.800335
60311 67732.0 -0.593335 -0.049358  0.000000 0.803441
60311 67742.0 -0.589131 -0.049419  0.000000 0.806525
60311 67752.0 -0.584912 -0.049476  0.000000 0.809587
60311 67762.0 -0.580676 -0.049528  0.000000 0.812627
60311 67772.0 -0.576426 -0.049576  0.000000 0.815644
60311 67782.0 -0.572159 -0.049620  0.000000 0.818640
60311 67792.0 -0.567878 -0.049659  0.000000 0.821614
60311 67802.0 -0.563581 -0.049694  0.000000 0.824565
60311 67812.0 -0.559269 -0.049724  0.000000 0.827493
60311 67822.0 -0.554943 -0.049751  0.000000 0.830400
60311 67832.0 -0.550601 -0.049773  0.000000 0.833283
60311 67842.0 -0.546245 -0.049791  0.000000 0.836145
60311 67852.0 -0.541874 -0.049805  0.000000 0.838983
60311 67862.0 -0.537488 -0.049814  0.000000 0.841799
60311 67872.0 -0.533089 -0.049820  0.000000 0.844591
60311 67882.0 -0.528675 -0.049822  0.000000 0.847361
60311 67892.0 -0.524247 -0.049819  0.000000 0.850108
60311 67902.0 -0.519805 -0.049813  0.000000 0.852832
60311 67912.0 -0.515349 -0.049802  0.000000 0.855532
60311 67922.0 -0.510879 -0.049787  0.000000 0.858210
60311 67932.0 -0.506396 -0.049769  0.000000 0.860864
60311 67942.0 -0.501899 -0.049747  0.000000 0.863495
60311 67952.0 -0.497388 -0.049720  0.000000 0.866102
60311 67962.0 -0.492865 -0.049690  0.000000 0.868686
60311 67972.0 -0.488328 -0.049656  0.000000 0.871246
60311 67982.0 -0.483779 -0.049618  0.000000 0.873783
60311 67992.0 -0.479216 -0.049577  0.000000 0.876296
60311 68002.0 -0.474641 -0.049531  0.000000 0.878785
60311 68012.0 -0.470053 -0.049482  0.000000 0.881250
60311 68022.0 -0.465452 -0.049430  0.000000 0.883692
60311 68032.0 -0.460840 -0.049373  0.000000 0.886109
60311 68042.0 -0.456214 -0.049313  0.000000 0.888502
60311 68052.0 -0.451577 -0.049249  0.000000 0.890872
60311 68062.0 -0.446928 -0.049181  0.000000 0.893217
60311 68072.0 -0.442267 -0.049110  0.000000 0.895538
60311 68082.0 -0.437594 -0.049035  0.000000 0.897835
60311 68092.0 -0.432909 -0.048957  0.000000 0.900107
60311 68102.0 -0.428213 -0.048875  0.000000 0.902355
60311 68112.0 -0.423506 -0.048789  0.000000 0.904579
60311 68122.0 -0.418787 -0.048700  0.000000 0.906778
60311 68132.0 -0.414057 -0.048608  0.000000 0.908952
60311 68142.0 -0.409316 -0.048512  0.000000 0.911102
60311 68152.0 -0.404564 -0.048412  0.000000 0.913227
60311 68162.0 -0.399802 -0.048309  0.000000 0.915328
60311 68172.0 -0.395029 -0.048203  0.000000 0.917403
60311 68182.0 -0.390245 -0.048093  0.000000 0.919454
60311 68192.0 -0.385451 -0.047980  0.000000 0.921480
60311 68202.0 -0.380647 -0.047863  0.000000 0.923481
60311 68212.0 -0.375833 -0.047743  0.000000 0.925457
60311 68222.0 -0.371008 -0.047620  0.000000 0.927408
60311 68232.0 -0.366174 -0.047493  0.000000 0.929334
60311 68242.0 -0.361331 -0.047363  0.000000 0.931234
60311 68252.0 -0.356477 -0.047230  0.000000 0.933110
60311 68262.0 -0.351614 -0.047093  0.000000 0.934960
60311 68272.0 -0.346742 -0.046953  0.000000 0.936785
60311 68282.0 -0.341861 -0.046810  0.000000 0.938584
60311 68292.0 -0.336970 -0.046664  0.000000 0.940358
60311 68302.0 -0.332071 -0.046514  0.000000 0.942107
60311 68312.0 -0.327163 -0.046361  0.000000 0.943830
60311 68322.0 -0.322246 -0.046205  0.000000 0.945528
60311 68332.0 -0.317321 -0.046046  0.000000 0.947200
60311 68342.0 -0.312387 -0.045884  0.000000 0.948846
60311 68352.0 -0.307445 -0.045718  0.000000 0.950467
60311 68362.0 -0.302495 -0.045550  0.000000 0.952062
60311 68372.0 -0.297537 -0.045378  0.000000 0.953631
60311 68382.0 -0.292571 -0.045203  0.000000 0.955175
60311 68392.0 -0.287598 -0.045025  0.000000 0.956692
60311 68402.0 -0.282617 -0.044844  0.000000 0.958184
60311 68412.0 -0.277628 -0.044660  0.000000 0.959650
60311 68422.0 -0.272632 -0.044473  0.000000 0.961090
60311 68432.0 -0.267629 -0.044283  0.000000 0.962504
60311 68442.0 -0.262618 -0.044090  0.000000 0.963892
60311 68452.0 -0.257601 -0.043894  0.000000 0.965254
60311 68462.0 -0.252577 -0.043694  0.000000 0.966590
60311 68472.0 -0.247547 -0.043492  0.000000 0.967899
60311 68482.0 -0.242510 -0.043287  0.000000 0.969183
60311 68492.0 -0.237466 -0.043079  0.000000 0.970440
60311 68502.0 -0.232416 -0.042868  0.000000 0.971671
60311 68512.0 -0.227360 -0.042654  0.000000 0.972876
60311 68522.0 -0.222299 -0.042437  0.000000 0.974055
60311 68532.0 -0.217231 -0.042217  0.000000 0.975207
60311 68542.0 -0.212157 -0.041994  0.000000 0.976333
60311 68552.0 -0.207078 -0.041769  0.000000 0.977432
60311 68562.0 -0.201994 -0.041540  0.000000 0.978505
60311 68572.0 -0.196904 -0.041309  0.000000 0.979552
60311 68582.0 -0.191809 -0.041075  0.000000 0.980572
60311 68592.0 -0.186710 -0.040838  0.000000 0.981566
60311 68602.0 -0.181605 -0.040598  0.000000 0.982533
60311 68612.0 -0.176495 -0.040355  0.000000 0.983474
60311 68622.0 -0.171381 -0.040110  0.000000 0.984388
60311 68632.0 -0.166263 -0.039862  0.000000 0.985276
60311 68642.0 -0.161140 -0.039611  0.000000 0.986136
60311 68652.0 -0.156012 -0.039357  0.000000 0.986971
60311 68662.0 -0.150881 -0.039100  0.000000 0.987778
60311 68672.0 -0.145746 -0.038841  0.000000 0.988559
60311 68682.0 -0.140607 -0.038579  0.000000 0.989314
60311 68692.0 -0.135464 -0.038314  0.000000 0.990041
60311 68702.0 -0.130318 -0.038047  0.000000 0.990742
60311 68712.0 -0.125169 -0.037777  0.000000 0.991416
60311 68722.0 -0.120016 -0.037504  0.000000 0.992063
60311 68732.0 -0.114860 -0.037228  0.000000 0.992684
60311 68742.0 -0.109701 -0.036950  0.000000 0.993278
60311 68752.0 -0.104540 -0.036669  0.000000 0.993844
60311 68762.0 -0.099375 -0.036386  0.000000 0.994385
60311 68772.0 -0.094208 -0.036100  0.000000 0.994898
60311 68782.0 -0.089039 -0.035811  0.000000 0.995384
60311 68792.0 -0.083868 -0.035519  0.000000 0.995844
60311 68802.0 -0.078694 -0.035225  0.000000 0.996276
60311 68812.0 -0.073518 -0.034929  0.000000 0.996682
60311 68822.0 -0.068340 -0.034630  0.000000 0.997061
60311 68832.0 -0.063161 -0.034328  0.000000 0.997413
60311 68842.0 -0.057980 -0.034024  0.000000 0.997738
60311 68852.0 -0.052798 -0.033717  0.000000 0.998036
60311 68862.0 -0.047614 -0.033407  0.000000 0.998307
60311 68872.0 -0.042429 -0.033095  0.000000 0.998551
60311 68882.0 -0.037244 -0.032781  0.000000 0.998768
60311 68892.0 -0.032057 -0.032464  0.000000 0.998959
60311 68902.0 -0.026869 -0.032144  0.000000 0.999122
60311 68912.0 -0.021681 -0.031822  0.000000 0.999258
60311 68922.0 -0.016493 -0.031498  0.000000 0.999368
60311 68932.0 -0.011304 -0.031171  0.000000 0.999450
60311 68942.0 -0.006114 -0.030841  0.000000 0.999506
60311 68952.0 -0.000925 -0.030509  0.000000 0.999534
60311 68962.0  0.004264 -0.030175  0.000000 0.999536
60311 68972.0  0.009453 -0.029838  0.000000 0.999510
60311 68982.0  0.014641 -0.029499  0.000000 0.999458
60311 68992.0  0.019829 -0.029157  0.000000 0.999378
60311 69002.0  0.025017 -0.028813  0.000000 0.999272
60311 69012.0  0.030203 -0.028466  0.000000 0.999138
60311 69022.0  0.035389 -0.028117  0.000000 0.998978
60311 69032.0  0.040574 -0.027766  0.000000 0.998791
60311 69042.0  0.045757 -0.027412  0.000000 0.998576
60311 69052.0  0.050940 -0.027056  0.000000 0.998335
60311 69062.0  0.056120 -0.026698  0.000000 0.998067
60311 69072.0  0.061299 -0.026337  0.000000 0.997772
60311 69082.0  0.066477 -0.025974  0.000000 0.997450
60311 69092.0  0.071652 -0.025608  0.000000 0.997101
60311 69102.0  0.076826 -0.025240  0.000000 0.996725
60311 69112.0  0.081997 -0.024870  0.000000 0.996322
60311 69122.0  0.087166 -0.024498  0.000000 0.995893
60311 69132.0  0.092333 -0.024123  0.000000 0.995436
60311 69142.0  0.097497 -0.023746  0.000000 0.994953
60311 69152.0  0.102658 -0.023366  0.000000 0.994442
60311 69162.0  0.107817 -0.022985  0.000000 0.993905
60311 69172.0  0.112972 -0.022601  0.000000 0.993341
60311 69182.0  0.118124 -0.022214  0.000000 0.992750
60311 69192.0  0.123274 -0.021826  0.000000 0.992133
60311 69202.0  0.128419 -0.021435  0.000000 0.991488
60311 69212.0  0.133561 -0.021042  0.000000 0.990817
60311 69222.0  0.138700 -0.020647  0.000000 0.990119
60311 69232.0  0.143835 -0.020249  0.000000 0.989395
60311 69242.0  0.148965 -0.019850  0.000000 0.988643
60311 69252.0  0.154092 -0.019448  0.000000 0.987865
60311 69262.0  0.159214 -0.019043  0.000000 0.987060
60311 69272.0  0.164332 -0.018637  0.000000 0.986229
60311 69282.0  0.169446 -0.018228  0.000000 0.985371
60311 69292.0  0.174555 -0.017817  0.000000 0.984486
60311 69302.0  0.179659 -0.017404  0.000000 0.983575
60311 69312.0  0.184758 -0.016989  0.000000 0.982637
60311 69322.0  0.189852 -0.016572  0.000000 0.981673
60311 69332.0  0.194941 -0.016152  0.000000 0.980682
60311 69342.0  0.200025 -0.015731  0.000000 0.979665
60311 69352.0  0.205103 -0.015307  0.000000 0.978621
60311 69362.0  0.210175 -0.014881  0.000000 0.977550
60311 69372.0  0.215242 -0.014452  0.000000 0.976454
60311 69382.0  0.220303 -0.014022  0.000000 0.975331
60311 69392.0  0.225358 -0.013590  0.000000 0.974181
60311 69402.0  0.230407 -0.013155  0.000000 0.973005
60311 69412.0  0.235450 -0.012718  0.000000 0.971803
60311 69422.0  0.240486 -0.012279  0.000000 0.970575
60311 69432.0  0.245515 -0.011838  0.000000 0.969320
60311 69442.0  0.250538 -0.011395  0.000000 0.968040
60311 69452.0  0.255554 -0.010950  0.000000 0.966733
60311 69462.0  0.260563 -0.010503  0.000000 0.965400
60311 69472.0  0.265565 -0.010053  0.000000 0.964041
60311 69482.0  0.270560 -0.009602  0.000000 0.962655
60311 69492.0  0.275547 -0.009148  0.000000 0.961244
60311 69502.0  0.280527 -0.008692  0.000000 0.959807
60311 69512.0  0.285499 -0.008234  0.000000 0.958344
60311 69522.0  0.290464 -0.007774  0.000000 0.956854
60311 69532.0  0.295420 -0.007313  0.000000 0.955339
60311 69542.0  0.300369 -0.006848  0.000000 0.953799
60311 69552.0  0.305309 -0.006382  0.000000 0.952232
60311 69562.0  0.310241 -0.005914  0.000000 0.950639
60311 69572.0  0.315165 -0.005444  0.000000 0.949021
60311 69582.0  0.320080 -0.004972  0.000000 0.947378
60311 69592.0  0.324986 -0.004497  0.000000 0.945708
60311 69602.0  0.329884 -0.004021  0.000000 0.944013
60311 69612.0  0.334772 -0.003542  0.000000 0.942292
60311 69622.0  0.339651 -0.003062  0.000000 0.940546
60311 69632.0  0.344522 -0.002579  0.000000 0.938775
60311 69642.0  0.349382 -0.002094  0.000000 0.936978
60311 69652.0  0.354234 -0.001608  0.000000 0.935156
60311 69662.0  0.359075 -0.001119  0.000000 0.933308
60311 69672.0  0.363907 -0.000628  0.000000 0.931435
60311 69682.0  0.368729 -0.000135  0.000000 0.929537
60311 69692.0  0.373541  0.000360 -0.000000 0.927614
60311 69702.0  0.378342  0.000857 -0.000000 0.925665
60311 69712.0  0.383134  0.001356 -0.000000 0.923692
60311 69722.0  0.387915  0.001857 -0.000000 0.921693
60311 69732.0  0.392685  0.002360 -0.000000 0.919670
60311 69742.0  0.397445  0.002865 -0.000000 0.917622
60311 69752.0  0.402194  0.003372 -0.000000 0.915548
60311 69762.0  0.406932  0.003881 -0.000000 0.913450
60311 69772.0  0.411659  0.004392 -0.000000 0.911327
60311 69782.0  0.416374  0.004906 -0.000000 0.909180
60311 69792.0  0.421079  0.005421 -0.000000 0.907008
60311 69802.0  0.425772  0.005939 -0.000000 0.904811
60311 69812.0  0.430453  0.006458 -0.000000 0.902590
60311 69822.0  0.435122  0.006980 -0.000000 0.900344
60311 69832.0  0.439780  0.007503 -0.000000 0.898074
60311 69842.0  0.444426  0.008029 -0.000000 0.895780
60311 69852.0  0.449059  0.008557 -0.000000 0.893461
60311 69862.0  0.453680  0.009086 -0.000000 0.891118
60311 69872.0  0.458289  0.009618 -0.000000 0.888751
60311 69882.0  0.462886  0.010152 -0.000000 0.886360
60311 69892.0  0.467470  0.010688 -0.000000 0.883945
60311 69902.0  0.472041  0.011226 -0.000000 0.881505
60311 69912.0  0.476599  0.011767 -0.000000 0.879042
60311 69922.0  0.481144  0.012309 -0.000000 0.876555
60311 69932.0  0.485676  0.012853 -0.000000 0.874044
60311 69942.0  0.490195  0.013400 -0.000000 0.871510
60311 69952.0  0.494700  0.013949 -0.000000 0.868952
60311 69962.0  0.499192  0.014499 -0.000000 0.866370
60311 69972.0  0.503670  0.015052 -0.000000 0.863765
60311 69982.0  0.508135  0.015607 -0.000000 0.861136
60311 69992.0  0.512585  0.016165 -0.000000 0.858484
60311 70002.0  0.517022  0.016724 -0.000000 0.855809
60311 70012.0  0.521444  0.017285 -0.000000 0.853110
60311 70022.0  0.525852  0.017849 -0.000000 0.850389
60311 70032.0  0.530246  0.018415 -0.000000 0.847644
60311 70042.0  0.534625  0.018983 -0.000000 0.844876
60311 70052.0  0.538990  0.019554 -0.000000 0.842085
60311 70062.0  0.543340  0.020126 -0.000000 0.839272
60311 70072.0  0.547675  0.020701 -0.000000 0.836435
60311 70082.0  0.551995  0.021278 -0.000000 0.833576
60311 70092.0  0.556300  0.021857 -0.000000 0.830694
60311 70102.0  0.560590  0.022439 -0.000000 0.827790
60311 70112.0  0.564864  0.023023 -0.000000 0.824863
60311 70122.0  0.569123  0.023609 -0.000000 0.821914
60311 70132.0  0.573366  0.024197 -0.000000 0.818942
60311 70142.0  0.577593  0.024788 -0.000000 0.815948
60311 70152.0  0.581805  0.025381 -0.000000 0.812932
60311 70162.0  0.586001  0.025977 -0.000000 0.809894
60311 70172.0  0.590180  0.026575 -0.000000 0.806834
60311 70182.0  0.594344  0.027175 -0.000000 0.803752
60311 70192.0  0.598491  0.027778 -0.000000 0.800648
60311 70202.0  0.602621  0.028383 -0.000000 0.797522
60311 70212.0  0.606735  0.028991 -0.000000 0.794375
60311 70222.0  0.610833  0.029601 -0.000000 0.791206
60311 70232.0  0.614913  0.030214 -0.000000 0.788016
60311 70242.0  0.618977  0.030829 -0.000000 0.784804
60311 70252.0  0.623024  0.031447 -0.000000 0.781570
60311 70262.0  0.627053  0.032067 -0.000000 0.778316
60311 70272.0  0.631066  0.032690 -0.000000 0.775040
60311 70282.0  0.635060  0.033316 -0.000000 0.771744
60311 70292.0  0.639038  0.033944 -0.000000 0.768426
60311 70302.0  0.642998  0.034575 -0.000000 0.765087
60311 70312.0  0.646940  0.035209 -0.000000 0.761728
60311 70322.0  0.650864  0.035845 -0.000000 0.758348
60311 70332.0  0.654770  0.036485 -0.000000 0.754947
60311 70342.0  0.658658  0.037127 -0.000000 0.751526
60311 70352.0  0.662528  0.037772 -0.000000 0.748084
60311 70362.0  0.666380  0.038420 -0.000000 0.744622
60311 70372.0  0.670213  0.039071 -0.000000 0.741140
60311 70382.0  0.674028  0.039725 -0.000000 0.737637
60311 70392.0  0.677824  0.040381 -0.000000 0.734114
60311 70402.0  0.681601  0.041041 -0.000000 0.730572
60311 70412.0  0.685360  0.041704 -0.000000 0.727009
60311 70422.0  0.689099  0.042371 -0.000000 0.723427
60311 70432.0  0.692820  0.043040 -0.000000 0.719825
60311 70442.0  0.696521  0.043712 -0.000000 0.716204
60311 70452.0  0.700203  0.044388 -0.000000 0.712563
60311 70462.0  0.703865  0.045068 -0.000000 0.708902
60311 70472.0  0.707508  0.045750 -0.000000 0.705223
60311 70482.0  0.711131  0.046436 -0.000000 0.701524
60311 70492.0  0.714735  0.047126 -0.000000 0.697806
60311 70502.0  0.718319  0.047819 -0.000000 0.694069
60311 70512.0  0.721882  0.048516 -0.000000 0.690313
60311 70522.0  0.725426  0.049216 -0.000000 0.686539
60311 70532.0  0.728949  0.049920 -0.000000 0.682745
60311 70542.0  0.732452  0.050628 -0.000000 0.678933
60311 70552.0  0.735935  0.051340 -0.000000 0.675103
60311 70562.0  0.739397  0.052056 -0.000000 0.671254
60311 70572.0  0.742838  0.052776 -0.000000 0.667387
60311 70582.0  0.746259  0.053499 -0.000000 0.663502
60311 70592.0  0.749659  0.054227 -0.000000 0.659599
60311 70602.0  0.753038  0.054960 -0.000000 0.655678
60311 70612.0  0.756396  0.055696 -0.000000 0.651739
60311 70622.0  0.759732  0.056437 -0.000000 0.647782
60311 70632.0  0.763048  0.057183 -0.000000 0.643808
60311 70642.0  0.766341  0.057933 -0.000000 0.639816
60311 70652.0  0.769614  0.058688 -0.000000 0.635807
60311 70662.0  0.772865  0.059448 -0.000000 0.631780
60311 70672.0  0.776094  0.060212 -0.000000 0.627737
60311 70682.0  0.779301  0.060982 -0.000000 0.623676
60311 70692.0  0.782486  0.061756 -0.000000 0.619598
60311 70702.0  0.785649  0.062536 -0.000000 0.615503
60311 70712.0  0.788790  0.063321 -0.000000 0.611392
60311 70722.0  0.791909  0.064112 -0.000000 0.607264
60311 70732.0  0.795005  0.064908 -0.000000 0.603120
60311 70742.0  0.798079  0.065710 -0.000000 0.598959
60311 70752.0  0.801131  0.066518 -0.000000 0.594782
60311 70762.0  0.804159  0.067332 -0.000000 0.590588
60311 70772.0  0.807165  0.068152 -0.000000 0.586379
60311 70782.0  0.810148  0.068978 -0.000000 0.582154
60311 70792.0  0.813107  0.069811 -0.000000 0.577913
60311 70802.0  0.816044  0.070650 -0.000000 0.573656
60311 70812.0  0.818957  0.071496 -0.000000 0.569384
60311 70822.0  0.821847  0.072349 -0.000000 0.565096
60311 70832.0  0.824713  0.073209 -0.000000 0.560793
60311 70842.0  0.827556  0.074077 -0.000000 0.556474
60311 70852.0  0.830375  0.074952 -0.000000 0.552141
60311 70862.0  0.833170  0.075834 -0.000000 0.547792
60311 70872.0  0.835941  0.076725 -0.000000 0.543429
60311 70882.0  0.838689  0.077623 -0.000000 0.539051
60311 70892.0  0.841411  0.078530 -0.000000 0.534659
60311 70902.0  0.844110  0.079446 -0.000000 0.530252
60311 70912.0  0.846784  0.080370 -0.000000 0.525830
60311 70922.0  0.849434  0.081304 -0.000000 0.521394
